group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Canon-Unbiased,,,13985286.0,ns,269658
distr_random_i16,SmallRng,Canon-Unbiased,,,14220619.0,ns,273456
distr_random_i16,SmallRng,Canon-Unbiased,,,14364910.0,ns,277254
distr_random_i16,SmallRng,Canon-Unbiased,,,14624430.0,ns,281052
distr_random_i16,SmallRng,Canon-Unbiased,,,14762900.0,ns,284850
distr_random_i16,SmallRng,Canon-Unbiased,,,14956454.0,ns,288648
distr_random_i16,SmallRng,Canon-Unbiased,,,15210883.0,ns,292446
distr_random_i16,SmallRng,Canon-Unbiased,,,15358492.0,ns,296244
distr_random_i16,SmallRng,Canon-Unbiased,,,15548179.0,ns,300042
distr_random_i16,SmallRng,Canon-Unbiased,,,15809230.0,ns,303840
distr_random_i16,SmallRng,Canon-Unbiased,,,15946137.0,ns,307638
distr_random_i16,SmallRng,Canon-Unbiased,,,16195737.0,ns,311436
distr_random_i16,SmallRng,Canon-Unbiased,,,16332074.0,ns,315234
distr_random_i16,SmallRng,Canon-Unbiased,,,16584339.0,ns,319032
distr_random_i16,SmallRng,Canon-Unbiased,,,16729322.0,ns,322830
distr_random_i16,SmallRng,Canon-Unbiased,,,16924840.0,ns,326628
distr_random_i16,SmallRng,Canon-Unbiased,,,17190180.0,ns,330426
distr_random_i16,SmallRng,Canon-Unbiased,,,17322308.0,ns,334224
distr_random_i16,SmallRng,Canon-Unbiased,,,17582999.0,ns,338022
distr_random_i16,SmallRng,Canon-Unbiased,,,17713294.0,ns,341820
distr_random_i16,SmallRng,Canon-Unbiased,,,17976570.0,ns,345618
distr_random_i16,SmallRng,Canon-Unbiased,,,18121612.0,ns,349416
distr_random_i16,SmallRng,Canon-Unbiased,,,18315047.0,ns,353214
distr_random_i16,SmallRng,Canon-Unbiased,,,18573413.0,ns,357012
distr_random_i16,SmallRng,Canon-Unbiased,,,18709349.0,ns,360810
distr_random_i16,SmallRng,Canon-Unbiased,,,18977453.0,ns,364608
distr_random_i16,SmallRng,Canon-Unbiased,,,19088313.0,ns,368406
distr_random_i16,SmallRng,Canon-Unbiased,,,19353321.0,ns,372204
distr_random_i16,SmallRng,Canon-Unbiased,,,19488966.0,ns,376002
distr_random_i16,SmallRng,Canon-Unbiased,,,19761619.0,ns,379800
