group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,4491043.0,ns,2423568
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,4557879.0,ns,2524550
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,4821015.0,ns,2625532
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,5059272.0,ns,2726514
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,5203995.0,ns,2827496
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,5512005.0,ns,2928478
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,5381218.0,ns,3029460
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,5614077.0,ns,3130442
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,5825715.0,ns,3231424
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,5955510.0,ns,3332406
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,6174422.0,ns,3433388
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,6379849.0,ns,3534370
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,6503331.0,ns,3635352
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,6716562.0,ns,3736334
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,6920706.0,ns,3837316
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,7471733.0,ns,3938298
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,7406541.0,ns,4039280
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,7458188.0,ns,4140262
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,7576400.0,ns,4241244
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,7751381.0,ns,4342226
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,7935857.0,ns,4443208
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,7985471.0,ns,4544190
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,8295555.0,ns,4645172
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,8425989.0,ns,4746154
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,9380236.0,ns,4847136
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,9832356.0,ns,4948118
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,10021182.0,ns,5049100
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,10150877.0,ns,5150082
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,10828742.0,ns,5251064
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,10436684.0,ns,5352046
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,10722612.0,ns,5453028
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,11064446.0,ns,5554010
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,11158343.0,ns,5654992
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,11630962.0,ns,5755974
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,12092180.0,ns,5856956
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,11926468.0,ns,5957938
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,12045212.0,ns,6058920
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,12302406.0,ns,6159902
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,12296474.0,ns,6260884
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,12713830.0,ns,6361866
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,12756179.0,ns,6462848
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,12897726.0,ns,6563830
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,13153057.0,ns,6664812
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,13249418.0,ns,6765794
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,13569581.0,ns,6866776
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,13745612.0,ns,6967758
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,13982107.0,ns,7068740
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14174780.0,ns,7169722
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14382671.0,ns,7270704
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14633403.0,ns,7371686
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14116621.0,ns,7472668
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14075253.0,ns,7573650
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14068570.0,ns,7674632
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14397369.0,ns,7775614
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14979515.0,ns,7876596
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14737500.0,ns,7977578
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,14955780.0,ns,8078560
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,15240125.0,ns,8179542
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,15491919.0,ns,8280524
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,15837811.0,ns,8381506
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,15563363.0,ns,8482488
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,15777236.0,ns,8583470
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,16075217.0,ns,8684452
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,15763590.0,ns,8785434
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,15894887.0,ns,8886416
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,16289921.0,ns,8987398
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,17754357.0,ns,9088380
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,18255661.0,ns,9189362
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,18712711.0,ns,9290344
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,18810495.0,ns,9391326
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,18594619.0,ns,9492308
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,17288140.0,ns,9593290
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,17589718.0,ns,9694272
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,17576262.0,ns,9795254
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,17863292.0,ns,9896236
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,18085020.0,ns,9997218
distr_high_reject_i8,ChaCha8Rng,Canon-reduced,,,18394833.0,ns,10098200
