group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,ChaCha8Rng,Canon32,,,16800743.0,ns,10072585
distr_low_reject_i64,ChaCha8Rng,Canon32,,,16995399.0,ns,10191086
distr_low_reject_i64,ChaCha8Rng,Canon32,,,17184765.0,ns,10309587
distr_low_reject_i64,ChaCha8Rng,Canon32,,,17356719.0,ns,10428088
distr_low_reject_i64,ChaCha8Rng,Canon32,,,17563528.0,ns,10546589
distr_low_reject_i64,ChaCha8Rng,Canon32,,,17755991.0,ns,10665090
distr_low_reject_i64,ChaCha8Rng,Canon32,,,17955116.0,ns,10783591
distr_low_reject_i64,ChaCha8Rng,Canon32,,,18174829.0,ns,10902092
distr_low_reject_i64,ChaCha8Rng,Canon32,,,18353906.0,ns,11020593
distr_low_reject_i64,ChaCha8Rng,Canon32,,,18564392.0,ns,11139094
distr_low_reject_i64,ChaCha8Rng,Canon32,,,18793474.0,ns,11257595
distr_low_reject_i64,ChaCha8Rng,Canon32,,,18934579.0,ns,11376096
distr_low_reject_i64,ChaCha8Rng,Canon32,,,19125288.0,ns,11494597
distr_low_reject_i64,ChaCha8Rng,Canon32,,,19344681.0,ns,11613098
distr_low_reject_i64,ChaCha8Rng,Canon32,,,19518898.0,ns,11731599
distr_low_reject_i64,ChaCha8Rng,Canon32,,,19721961.0,ns,11850100
