group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon-Lemire,,,196921.0,ns,65260
single_random_i32,Pcg64,Canon-Lemire,,,394191.0,ns,130520
single_random_i32,Pcg64,Canon-Lemire,,,592295.0,ns,195780
single_random_i32,Pcg64,Canon-Lemire,,,785459.0,ns,261040
single_random_i32,Pcg64,Canon-Lemire,,,988151.0,ns,326300
single_random_i32,Pcg64,Canon-Lemire,,,1178178.0,ns,391560
single_random_i32,Pcg64,Canon-Lemire,,,1375830.0,ns,456820
single_random_i32,Pcg64,Canon-Lemire,,,1580825.0,ns,522080
single_random_i32,Pcg64,Canon-Lemire,,,1772806.0,ns,587340
single_random_i32,Pcg64,Canon-Lemire,,,1972813.0,ns,652600
single_random_i32,Pcg64,Canon-Lemire,,,2167911.0,ns,717860
single_random_i32,Pcg64,Canon-Lemire,,,2369830.0,ns,783120
single_random_i32,Pcg64,Canon-Lemire,,,2559317.0,ns,848380
single_random_i32,Pcg64,Canon-Lemire,,,2754424.0,ns,913640
single_random_i32,Pcg64,Canon-Lemire,,,2959029.0,ns,978900
single_random_i32,Pcg64,Canon-Lemire,,,3167923.0,ns,1044160
single_random_i32,Pcg64,Canon-Lemire,,,3351087.0,ns,1109420
single_random_i32,Pcg64,Canon-Lemire,,,3554029.0,ns,1174680
single_random_i32,Pcg64,Canon-Lemire,,,3752172.0,ns,1239940
single_random_i32,Pcg64,Canon-Lemire,,,3948382.0,ns,1305200
single_random_i32,Pcg64,Canon-Lemire,,,4130685.0,ns,1370460
single_random_i32,Pcg64,Canon-Lemire,,,4322495.0,ns,1435720
single_random_i32,Pcg64,Canon-Lemire,,,4515980.0,ns,1500980
single_random_i32,Pcg64,Canon-Lemire,,,4712390.0,ns,1566240
single_random_i32,Pcg64,Canon-Lemire,,,4915593.0,ns,1631500
single_random_i32,Pcg64,Canon-Lemire,,,5109758.0,ns,1696760
single_random_i32,Pcg64,Canon-Lemire,,,5309574.0,ns,1762020
single_random_i32,Pcg64,Canon-Lemire,,,5512906.0,ns,1827280
