group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon32-2,,,99698.0,ns,915
distr_random_i32,ChaCha8Rng,Canon32-2,,,510662.0,ns,1830
distr_random_i32,ChaCha8Rng,Canon32-2,,,798113.0,ns,2745
distr_random_i32,ChaCha8Rng,Canon32-2,,,459035.0,ns,3660
distr_random_i32,ChaCha8Rng,Canon32-2,,,1332961.0,ns,4575
distr_random_i32,ChaCha8Rng,Canon32-2,,,867835.0,ns,5490
distr_random_i32,ChaCha8Rng,Canon32-2,,,1297565.0,ns,6405
distr_random_i32,ChaCha8Rng,Canon32-2,,,1359923.0,ns,7320
distr_random_i32,ChaCha8Rng,Canon32-2,,,2373212.0,ns,8235
distr_random_i32,ChaCha8Rng,Canon32-2,,,652118.0,ns,9150
distr_random_i32,ChaCha8Rng,Canon32-2,,,2781641.0,ns,10065
distr_random_i32,ChaCha8Rng,Canon32-2,,,2992148.0,ns,10980
distr_random_i32,ChaCha8Rng,Canon32-2,,,3264431.0,ns,11895
distr_random_i32,ChaCha8Rng,Canon32-2,,,997990.0,ns,12810
distr_random_i32,ChaCha8Rng,Canon32-2,,,1634981.0,ns,13725
distr_random_i32,ChaCha8Rng,Canon32-2,,,1945165.0,ns,14640
distr_random_i32,ChaCha8Rng,Canon32-2,,,2407747.0,ns,15555
distr_random_i32,ChaCha8Rng,Canon32-2,,,4679797.0,ns,16470
distr_random_i32,ChaCha8Rng,Canon32-2,,,3856747.0,ns,17385
distr_random_i32,ChaCha8Rng,Canon32-2,,,2156594.0,ns,18300
distr_random_i32,ChaCha8Rng,Canon32-2,,,1559920.0,ns,19215
distr_random_i32,ChaCha8Rng,Canon32-2,,,1708680.0,ns,20130
distr_random_i32,ChaCha8Rng,Canon32-2,,,2406043.0,ns,21045
distr_random_i32,ChaCha8Rng,Canon32-2,,,2971699.0,ns,21960
distr_random_i32,ChaCha8Rng,Canon32-2,,,1750158.0,ns,22875
distr_random_i32,ChaCha8Rng,Canon32-2,,,6777089.0,ns,23790
distr_random_i32,ChaCha8Rng,Canon32-2,,,2827838.0,ns,24705
distr_random_i32,ChaCha8Rng,Canon32-2,,,3194008.0,ns,25620
distr_random_i32,ChaCha8Rng,Canon32-2,,,3804548.0,ns,26535
distr_random_i32,ChaCha8Rng,Canon32-2,,,3948400.0,ns,27450
distr_random_i32,ChaCha8Rng,Canon32-2,,,4605127.0,ns,28365
distr_random_i32,ChaCha8Rng,Canon32-2,,,3880622.0,ns,29280
distr_random_i32,ChaCha8Rng,Canon32-2,,,8765827.0,ns,30195
distr_random_i32,ChaCha8Rng,Canon32-2,,,3502199.0,ns,31110
distr_random_i32,ChaCha8Rng,Canon32-2,,,4856801.0,ns,32025
distr_random_i32,ChaCha8Rng,Canon32-2,,,2894053.0,ns,32940
distr_random_i32,ChaCha8Rng,Canon32-2,,,7600390.0,ns,33855
distr_random_i32,ChaCha8Rng,Canon32-2,,,2984784.0,ns,34770
distr_random_i32,ChaCha8Rng,Canon32-2,,,3044907.0,ns,35685
distr_random_i32,ChaCha8Rng,Canon32-2,,,9764739.0,ns,36600
distr_random_i32,ChaCha8Rng,Canon32-2,,,10341095.0,ns,37515
distr_random_i32,ChaCha8Rng,Canon32-2,,,7135184.0,ns,38430
distr_random_i32,ChaCha8Rng,Canon32-2,,,7518617.0,ns,39345
distr_random_i32,ChaCha8Rng,Canon32-2,,,3195571.0,ns,40260
distr_random_i32,ChaCha8Rng,Canon32-2,,,4235782.0,ns,41175
distr_random_i32,ChaCha8Rng,Canon32-2,,,5673019.0,ns,42090
distr_random_i32,ChaCha8Rng,Canon32-2,,,5055155.0,ns,43005
distr_random_i32,ChaCha8Rng,Canon32-2,,,4200024.0,ns,43920
distr_random_i32,ChaCha8Rng,Canon32-2,,,9169908.0,ns,44835
distr_random_i32,ChaCha8Rng,Canon32-2,,,6247351.0,ns,45750
distr_random_i32,ChaCha8Rng,Canon32-2,,,5634106.0,ns,46665
distr_random_i32,ChaCha8Rng,Canon32-2,,,3256485.0,ns,47580
distr_random_i32,ChaCha8Rng,Canon32-2,,,14175580.0,ns,48495
distr_random_i32,ChaCha8Rng,Canon32-2,,,3716021.0,ns,49410
distr_random_i32,ChaCha8Rng,Canon32-2,,,9308319.0,ns,50325
distr_random_i32,ChaCha8Rng,Canon32-2,,,12556899.0,ns,51240
distr_random_i32,ChaCha8Rng,Canon32-2,,,11907676.0,ns,52155
distr_random_i32,ChaCha8Rng,Canon32-2,,,4706598.0,ns,53070
distr_random_i32,ChaCha8Rng,Canon32-2,,,15732433.0,ns,53985
distr_random_i32,ChaCha8Rng,Canon32-2,,,5367994.0,ns,54900
distr_random_i32,ChaCha8Rng,Canon32-2,,,5417918.0,ns,55815
distr_random_i32,ChaCha8Rng,Canon32-2,,,7911306.0,ns,56730
distr_random_i32,ChaCha8Rng,Canon32-2,,,6131724.0,ns,57645
distr_random_i32,ChaCha8Rng,Canon32-2,,,4332253.0,ns,58560
distr_random_i32,ChaCha8Rng,Canon32-2,,,6479509.0,ns,59475
distr_random_i32,ChaCha8Rng,Canon32-2,,,4094745.0,ns,60390
distr_random_i32,ChaCha8Rng,Canon32-2,,,9781781.0,ns,61305
distr_random_i32,ChaCha8Rng,Canon32-2,,,4315021.0,ns,62220
distr_random_i32,ChaCha8Rng,Canon32-2,,,4634222.0,ns,63135
distr_random_i32,ChaCha8Rng,Canon32-2,,,5428288.0,ns,64050
distr_random_i32,ChaCha8Rng,Canon32-2,,,8324977.0,ns,64965
distr_random_i32,ChaCha8Rng,Canon32-2,,,4282329.0,ns,65880
distr_random_i32,ChaCha8Rng,Canon32-2,,,18705675.0,ns,66795
distr_random_i32,ChaCha8Rng,Canon32-2,,,9525298.0,ns,67710
distr_random_i32,ChaCha8Rng,Canon32-2,,,9218480.0,ns,68625
distr_random_i32,ChaCha8Rng,Canon32-2,,,8969210.0,ns,69540
distr_random_i32,ChaCha8Rng,Canon32-2,,,5354449.0,ns,70455
distr_random_i32,ChaCha8Rng,Canon32-2,,,6188801.0,ns,71370
distr_random_i32,ChaCha8Rng,Canon32-2,,,6648367.0,ns,72285
distr_random_i32,ChaCha8Rng,Canon32-2,,,15840848.0,ns,73200
distr_random_i32,ChaCha8Rng,Canon32-2,,,7239591.0,ns,74115
distr_random_i32,ChaCha8Rng,Canon32-2,,,10695793.0,ns,75030
distr_random_i32,ChaCha8Rng,Canon32-2,,,18100454.0,ns,75945
distr_random_i32,ChaCha8Rng,Canon32-2,,,7923089.0,ns,76860
distr_random_i32,ChaCha8Rng,Canon32-2,,,5581546.0,ns,77775
distr_random_i32,ChaCha8Rng,Canon32-2,,,5362905.0,ns,78690
distr_random_i32,ChaCha8Rng,Canon32-2,,,18435427.0,ns,79605
distr_random_i32,ChaCha8Rng,Canon32-2,,,7611071.0,ns,80520
distr_random_i32,ChaCha8Rng,Canon32-2,,,6834317.0,ns,81435
distr_random_i32,ChaCha8Rng,Canon32-2,,,8793669.0,ns,82350
distr_random_i32,ChaCha8Rng,Canon32-2,,,24330965.0,ns,83265
distr_random_i32,ChaCha8Rng,Canon32-2,,,24146817.0,ns,84180
distr_random_i32,ChaCha8Rng,Canon32-2,,,6549310.0,ns,85095
distr_random_i32,ChaCha8Rng,Canon32-2,,,24469936.0,ns,86010
distr_random_i32,ChaCha8Rng,Canon32-2,,,24404243.0,ns,86925
distr_random_i32,ChaCha8Rng,Canon32-2,,,14326114.0,ns,87840
distr_random_i32,ChaCha8Rng,Canon32-2,,,6449122.0,ns,88755
