group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Lemire,,,6229257.0,ns,107712
distr_random_i64,SmallRng,Lemire,,,7424546.0,ns,110976
distr_random_i64,SmallRng,Lemire,,,13465928.0,ns,114240
distr_random_i64,SmallRng,Lemire,,,8534866.0,ns,117504
distr_random_i64,SmallRng,Lemire,,,12524516.0,ns,120768
distr_random_i64,SmallRng,Lemire,,,30858709.0,ns,124032
distr_random_i64,SmallRng,Lemire,,,10251808.0,ns,127296
distr_random_i64,SmallRng,Lemire,,,27050100.0,ns,130560
distr_random_i64,SmallRng,Lemire,,,26617084.0,ns,133824
distr_random_i64,SmallRng,Lemire,,,7105175.0,ns,137088
distr_random_i64,SmallRng,Lemire,,,7737776.0,ns,140352
distr_random_i64,SmallRng,Lemire,,,8007985.0,ns,143616
distr_random_i64,SmallRng,Lemire,,,9578261.0,ns,146880
distr_random_i64,SmallRng,Lemire,,,24445858.0,ns,150144
distr_random_i64,SmallRng,Lemire,,,9385428.0,ns,153408
distr_random_i64,SmallRng,Lemire,,,24660030.0,ns,156672
distr_random_i64,SmallRng,Lemire,,,17137931.0,ns,159936
distr_random_i64,SmallRng,Lemire,,,41337956.0,ns,163200
distr_random_i64,SmallRng,Lemire,,,10350294.0,ns,166464
distr_random_i64,SmallRng,Lemire,,,15085908.0,ns,169728
distr_random_i64,SmallRng,Lemire,,,14180023.0,ns,172992
distr_random_i64,SmallRng,Lemire,,,9824153.0,ns,176256
distr_random_i64,SmallRng,Lemire,,,20077093.0,ns,179520
distr_random_i64,SmallRng,Lemire,,,10544289.0,ns,182784
distr_random_i64,SmallRng,Lemire,,,9671726.0,ns,186048
distr_random_i64,SmallRng,Lemire,,,15494368.0,ns,189312
distr_random_i64,SmallRng,Lemire,,,10842750.0,ns,192576
distr_random_i64,SmallRng,Lemire,,,10288046.0,ns,195840
distr_random_i64,SmallRng,Lemire,,,12594809.0,ns,199104
distr_random_i64,SmallRng,Lemire,,,11560622.0,ns,202368
distr_random_i64,SmallRng,Lemire,,,24680569.0,ns,205632
distr_random_i64,SmallRng,Lemire,,,12299232.0,ns,208896
distr_random_i64,SmallRng,Lemire,,,14341046.0,ns,212160
distr_random_i64,SmallRng,Lemire,,,11528261.0,ns,215424
distr_random_i64,SmallRng,Lemire,,,59380369.0,ns,218688
distr_random_i64,SmallRng,Lemire,,,13098036.0,ns,221952
distr_random_i64,SmallRng,Lemire,,,21625558.0,ns,225216
distr_random_i64,SmallRng,Lemire,,,15858392.0,ns,228480
distr_random_i64,SmallRng,Lemire,,,17048322.0,ns,231744
distr_random_i64,SmallRng,Lemire,,,14819657.0,ns,235008
distr_random_i64,SmallRng,Lemire,,,20562137.0,ns,238272
distr_random_i64,SmallRng,Lemire,,,25265209.0,ns,241536
distr_random_i64,SmallRng,Lemire,,,20675079.0,ns,244800
distr_random_i64,SmallRng,Lemire,,,13667447.0,ns,248064
distr_random_i64,SmallRng,Lemire,,,13048022.0,ns,251328
distr_random_i64,SmallRng,Lemire,,,66821487.0,ns,254592
distr_random_i64,SmallRng,Lemire,,,15606328.0,ns,257856
distr_random_i64,SmallRng,Lemire,,,13574793.0,ns,261120
distr_random_i64,SmallRng,Lemire,,,17400906.0,ns,264384
distr_random_i64,SmallRng,Lemire,,,19534251.0,ns,267648
distr_random_i64,SmallRng,Lemire,,,29346272.0,ns,270912
distr_random_i64,SmallRng,Lemire,,,14558906.0,ns,274176
distr_random_i64,SmallRng,Lemire,,,16640925.0,ns,277440
distr_random_i64,SmallRng,Lemire,,,25842286.0,ns,280704
distr_random_i64,SmallRng,Lemire,,,31334134.0,ns,283968
distr_random_i64,SmallRng,Lemire,,,20338475.0,ns,287232
distr_random_i64,SmallRng,Lemire,,,15527168.0,ns,290496
distr_random_i64,SmallRng,Lemire,,,72332791.0,ns,293760
distr_random_i64,SmallRng,Lemire,,,37680070.0,ns,297024
distr_random_i64,SmallRng,Lemire,,,15981954.0,ns,300288
distr_random_i64,SmallRng,Lemire,,,17044665.0,ns,303552
distr_random_i64,SmallRng,Lemire,,,26547304.0,ns,306816
distr_random_i64,SmallRng,Lemire,,,21024317.0,ns,310080
distr_random_i64,SmallRng,Lemire,,,17433226.0,ns,313344
distr_random_i64,SmallRng,Lemire,,,33876399.0,ns,316608
distr_random_i64,SmallRng,Lemire,,,25957132.0,ns,319872
distr_random_i64,SmallRng,Lemire,,,23214110.0,ns,323136
distr_random_i64,SmallRng,Lemire,,,42336014.0,ns,326400
