group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,ChaCha8Rng,Old,,,7534291.0,ns,5444602
distr_low_reject_i32,ChaCha8Rng,Old,,,7694913.0,ns,5587881
distr_low_reject_i32,ChaCha8Rng,Old,,,7871115.0,ns,5731160
distr_low_reject_i32,ChaCha8Rng,Old,,,8062365.0,ns,5874439
distr_low_reject_i32,ChaCha8Rng,Old,,,8295233.0,ns,6017718
distr_low_reject_i32,ChaCha8Rng,Old,,,8485431.0,ns,6160997
distr_low_reject_i32,ChaCha8Rng,Old,,,8676331.0,ns,6304276
distr_low_reject_i32,ChaCha8Rng,Old,,,8868483.0,ns,6447555
distr_low_reject_i32,ChaCha8Rng,Old,,,9057649.0,ns,6590834
distr_low_reject_i32,ChaCha8Rng,Old,,,9269818.0,ns,6734113
distr_low_reject_i32,ChaCha8Rng,Old,,,9460768.0,ns,6877392
distr_low_reject_i32,ChaCha8Rng,Old,,,9676183.0,ns,7020671
distr_low_reject_i32,ChaCha8Rng,Old,,,9869957.0,ns,7163950
distr_low_reject_i32,ChaCha8Rng,Old,,,10062249.0,ns,7307229
distr_low_reject_i32,ChaCha8Rng,Old,,,10266584.0,ns,7450508
distr_low_reject_i32,ChaCha8Rng,Old,,,10465628.0,ns,7593787
distr_low_reject_i32,ChaCha8Rng,Old,,,10666166.0,ns,7737066
distr_low_reject_i32,ChaCha8Rng,Old,,,10865011.0,ns,7880345
distr_low_reject_i32,ChaCha8Rng,Old,,,10997871.0,ns,8023624
distr_low_reject_i32,ChaCha8Rng,Old,,,11272317.0,ns,8166903
distr_low_reject_i32,ChaCha8Rng,Old,,,11468656.0,ns,8310182
distr_low_reject_i32,ChaCha8Rng,Old,,,11648434.0,ns,8453461
distr_low_reject_i32,ChaCha8Rng,Old,,,11826961.0,ns,8596740
distr_low_reject_i32,ChaCha8Rng,Old,,,12040753.0,ns,8740019
distr_low_reject_i32,ChaCha8Rng,Old,,,12202338.0,ns,8883298
distr_low_reject_i32,ChaCha8Rng,Old,,,12436699.0,ns,9026577
distr_low_reject_i32,ChaCha8Rng,Old,,,12602972.0,ns,9169856
distr_low_reject_i32,ChaCha8Rng,Old,,,12775016.0,ns,9313135
distr_low_reject_i32,ChaCha8Rng,Old,,,12926972.0,ns,9456414
distr_low_reject_i32,ChaCha8Rng,Old,,,13155752.0,ns,9599693
distr_low_reject_i32,ChaCha8Rng,Old,,,13326553.0,ns,9742972
distr_low_reject_i32,ChaCha8Rng,Old,,,13621188.0,ns,9886251
distr_low_reject_i32,ChaCha8Rng,Old,,,13762334.0,ns,10029530
distr_low_reject_i32,ChaCha8Rng,Old,,,13935901.0,ns,10172809
distr_low_reject_i32,ChaCha8Rng,Old,,,14144203.0,ns,10316088
distr_low_reject_i32,ChaCha8Rng,Old,,,14399663.0,ns,10459367
distr_low_reject_i32,ChaCha8Rng,Old,,,14544175.0,ns,10602646
distr_low_reject_i32,ChaCha8Rng,Old,,,14739783.0,ns,10745925
distr_low_reject_i32,ChaCha8Rng,Old,,,14935592.0,ns,10889204
distr_low_reject_i32,ChaCha8Rng,Old,,,15115681.0,ns,11032483
distr_low_reject_i32,ChaCha8Rng,Old,,,15336366.0,ns,11175762
distr_low_reject_i32,ChaCha8Rng,Old,,,15506125.0,ns,11319041
distr_low_reject_i32,ChaCha8Rng,Old,,,15733975.0,ns,11462320
distr_low_reject_i32,ChaCha8Rng,Old,,,15928100.0,ns,11605599
distr_low_reject_i32,ChaCha8Rng,Old,,,16108770.0,ns,11748878
distr_low_reject_i32,ChaCha8Rng,Old,,,16304269.0,ns,11892157
distr_low_reject_i32,ChaCha8Rng,Old,,,16500368.0,ns,12035436
distr_low_reject_i32,ChaCha8Rng,Old,,,16696587.0,ns,12178715
distr_low_reject_i32,ChaCha8Rng,Old,,,16854244.0,ns,12321994
distr_low_reject_i32,ChaCha8Rng,Old,,,17093874.0,ns,12465273
distr_low_reject_i32,ChaCha8Rng,Old,,,17309310.0,ns,12608552
distr_low_reject_i32,ChaCha8Rng,Old,,,17501311.0,ns,12751831
distr_low_reject_i32,ChaCha8Rng,Old,,,17849747.0,ns,12895110
distr_low_reject_i32,ChaCha8Rng,Old,,,17874213.0,ns,13038389
distr_low_reject_i32,ChaCha8Rng,Old,,,18090921.0,ns,13181668
distr_low_reject_i32,ChaCha8Rng,Old,,,18326374.0,ns,13324947
distr_low_reject_i32,ChaCha8Rng,Old,,,18517003.0,ns,13468226
distr_low_reject_i32,ChaCha8Rng,Old,,,18737098.0,ns,13611505
distr_low_reject_i32,ChaCha8Rng,Old,,,18913289.0,ns,13754784
distr_low_reject_i32,ChaCha8Rng,Old,,,19076406.0,ns,13898063
distr_low_reject_i32,ChaCha8Rng,Old,,,19283316.0,ns,14041342
distr_low_reject_i32,ChaCha8Rng,Old,,,19491788.0,ns,14184621
distr_low_reject_i32,ChaCha8Rng,Old,,,19658532.0,ns,14327900
