group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,ONeill,,,19887462.0,ns,90552
single_random_i64,Pcg64,ONeill,,,19137229.0,ns,91630
single_random_i64,Pcg64,ONeill,,,8064407.0,ns,92708
single_random_i64,Pcg64,ONeill,,,9880638.0,ns,93786
single_random_i64,Pcg64,ONeill,,,24149057.0,ns,94864
single_random_i64,Pcg64,ONeill,,,20101085.0,ns,95942
single_random_i64,Pcg64,ONeill,,,15421552.0,ns,97020
single_random_i64,Pcg64,ONeill,,,11440485.0,ns,98098
single_random_i64,Pcg64,ONeill,,,9192712.0,ns,99176
single_random_i64,Pcg64,ONeill,,,45728697.0,ns,100254
single_random_i64,Pcg64,ONeill,,,33875765.0,ns,101332
single_random_i64,Pcg64,ONeill,,,15869125.0,ns,102410
single_random_i64,Pcg64,ONeill,,,14670929.0,ns,103488
single_random_i64,Pcg64,ONeill,,,31817800.0,ns,104566
single_random_i64,Pcg64,ONeill,,,13888685.0,ns,105644
single_random_i64,Pcg64,ONeill,,,16140466.0,ns,106722
single_random_i64,Pcg64,ONeill,,,15834039.0,ns,107800
