group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon,,,11017625.0,ns,42693
distr_random_i16,ChaCha8Rng,Canon,,,11211776.0,ns,43442
distr_random_i16,ChaCha8Rng,Canon,,,11406634.0,ns,44191
distr_random_i16,ChaCha8Rng,Canon,,,11634376.0,ns,44940
distr_random_i16,ChaCha8Rng,Canon,,,11794444.0,ns,45689
distr_random_i16,ChaCha8Rng,Canon,,,11990461.0,ns,46438
distr_random_i16,ChaCha8Rng,Canon,,,12172866.0,ns,47187
distr_random_i16,ChaCha8Rng,Canon,,,12369221.0,ns,47936
distr_random_i16,ChaCha8Rng,Canon,,,12568295.0,ns,48685
distr_random_i16,ChaCha8Rng,Canon,,,12755865.0,ns,49434
distr_random_i16,ChaCha8Rng,Canon,,,12948730.0,ns,50183
distr_random_i16,ChaCha8Rng,Canon,,,13151071.0,ns,50932
distr_random_i16,ChaCha8Rng,Canon,,,13337477.0,ns,51681
distr_random_i16,ChaCha8Rng,Canon,,,13528244.0,ns,52430
distr_random_i16,ChaCha8Rng,Canon,,,13722909.0,ns,53179
distr_random_i16,ChaCha8Rng,Canon,,,13910323.0,ns,53928
distr_random_i16,ChaCha8Rng,Canon,,,14124011.0,ns,54677
distr_random_i16,ChaCha8Rng,Canon,,,14322174.0,ns,55426
distr_random_i16,ChaCha8Rng,Canon,,,14493124.0,ns,56175
distr_random_i16,ChaCha8Rng,Canon,,,14686944.0,ns,56924
distr_random_i16,ChaCha8Rng,Canon,,,14880493.0,ns,57673
distr_random_i16,ChaCha8Rng,Canon,,,15076776.0,ns,58422
distr_random_i16,ChaCha8Rng,Canon,,,15267340.0,ns,59171
distr_random_i16,ChaCha8Rng,Canon,,,15461916.0,ns,59920
distr_random_i16,ChaCha8Rng,Canon,,,15652577.0,ns,60669
distr_random_i16,ChaCha8Rng,Canon,,,15859719.0,ns,61418
distr_random_i16,ChaCha8Rng,Canon,,,16054339.0,ns,62167
distr_random_i16,ChaCha8Rng,Canon,,,16279045.0,ns,62916
distr_random_i16,ChaCha8Rng,Canon,,,16453080.0,ns,63665
distr_random_i16,ChaCha8Rng,Canon,,,16642495.0,ns,64414
distr_random_i16,ChaCha8Rng,Canon,,,16822848.0,ns,65163
distr_random_i16,ChaCha8Rng,Canon,,,17017100.0,ns,65912
distr_random_i16,ChaCha8Rng,Canon,,,17198737.0,ns,66661
distr_random_i16,ChaCha8Rng,Canon,,,17391224.0,ns,67410
distr_random_i16,ChaCha8Rng,Canon,,,17597497.0,ns,68159
distr_random_i16,ChaCha8Rng,Canon,,,17791474.0,ns,68908
distr_random_i16,ChaCha8Rng,Canon,,,17988035.0,ns,69657
distr_random_i16,ChaCha8Rng,Canon,,,18202752.0,ns,70406
distr_random_i16,ChaCha8Rng,Canon,,,18381035.0,ns,71155
distr_random_i16,ChaCha8Rng,Canon,,,18584537.0,ns,71904
distr_random_i16,ChaCha8Rng,Canon,,,18765830.0,ns,72653
distr_random_i16,ChaCha8Rng,Canon,,,18941625.0,ns,73402
distr_random_i16,ChaCha8Rng,Canon,,,19137010.0,ns,74151
distr_random_i16,ChaCha8Rng,Canon,,,19330112.0,ns,74900
