group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon-Lemire,,,13600287.0,ns,41469
distr_random_i16,Pcg32,Canon-Lemire,,,13792807.0,ns,42070
distr_random_i16,Pcg32,Canon-Lemire,,,14004794.0,ns,42671
distr_random_i16,Pcg32,Canon-Lemire,,,14209989.0,ns,43272
distr_random_i16,Pcg32,Canon-Lemire,,,14389028.0,ns,43873
distr_random_i16,Pcg32,Canon-Lemire,,,14584142.0,ns,44474
distr_random_i16,Pcg32,Canon-Lemire,,,14776081.0,ns,45075
distr_random_i16,Pcg32,Canon-Lemire,,,14978329.0,ns,45676
distr_random_i16,Pcg32,Canon-Lemire,,,15192724.0,ns,46277
distr_random_i16,Pcg32,Canon-Lemire,,,15371195.0,ns,46878
distr_random_i16,Pcg32,Canon-Lemire,,,15568401.0,ns,47479
distr_random_i16,Pcg32,Canon-Lemire,,,15766035.0,ns,48080
distr_random_i16,Pcg32,Canon-Lemire,,,15964004.0,ns,48681
distr_random_i16,Pcg32,Canon-Lemire,,,16158370.0,ns,49282
distr_random_i16,Pcg32,Canon-Lemire,,,16356793.0,ns,49883
distr_random_i16,Pcg32,Canon-Lemire,,,16551583.0,ns,50484
distr_random_i16,Pcg32,Canon-Lemire,,,16760227.0,ns,51085
distr_random_i16,Pcg32,Canon-Lemire,,,17391090.0,ns,51686
distr_random_i16,Pcg32,Canon-Lemire,,,17203143.0,ns,52287
distr_random_i16,Pcg32,Canon-Lemire,,,17379626.0,ns,52888
distr_random_i16,Pcg32,Canon-Lemire,,,17557459.0,ns,53489
distr_random_i16,Pcg32,Canon-Lemire,,,17757637.0,ns,54090
distr_random_i16,Pcg32,Canon-Lemire,,,17933795.0,ns,54691
distr_random_i16,Pcg32,Canon-Lemire,,,18149155.0,ns,55292
distr_random_i16,Pcg32,Canon-Lemire,,,18330997.0,ns,55893
distr_random_i16,Pcg32,Canon-Lemire,,,18523483.0,ns,56494
distr_random_i16,Pcg32,Canon-Lemire,,,18760133.0,ns,57095
distr_random_i16,Pcg32,Canon-Lemire,,,18941849.0,ns,57696
distr_random_i16,Pcg32,Canon-Lemire,,,19130564.0,ns,58297
distr_random_i16,Pcg32,Canon-Lemire,,,19316904.0,ns,58898
distr_random_i16,Pcg32,Canon-Lemire,,,19516791.0,ns,59499
distr_random_i16,Pcg32,Canon-Lemire,,,19714082.0,ns,60100
