group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Bitmask,,,102332.0,ns,1538
distr_random_i16,Pcg32,Bitmask,,,841003.0,ns,3076
distr_random_i16,Pcg32,Bitmask,,,293943.0,ns,4614
distr_random_i16,Pcg32,Bitmask,,,492587.0,ns,6152
distr_random_i16,Pcg32,Bitmask,,,488350.0,ns,7690
distr_random_i16,Pcg32,Bitmask,,,634144.0,ns,9228
distr_random_i16,Pcg32,Bitmask,,,1971261.0,ns,10766
distr_random_i16,Pcg32,Bitmask,,,2382986.0,ns,12304
distr_random_i16,Pcg32,Bitmask,,,1782085.0,ns,13842
distr_random_i16,Pcg32,Bitmask,,,2369851.0,ns,15380
distr_random_i16,Pcg32,Bitmask,,,1559295.0,ns,16918
distr_random_i16,Pcg32,Bitmask,,,2167910.0,ns,18456
distr_random_i16,Pcg32,Bitmask,,,5195971.0,ns,19994
distr_random_i16,Pcg32,Bitmask,,,2099793.0,ns,21532
distr_random_i16,Pcg32,Bitmask,,,1329263.0,ns,23070
distr_random_i16,Pcg32,Bitmask,,,6830788.0,ns,24608
distr_random_i16,Pcg32,Bitmask,,,1927107.0,ns,26146
distr_random_i16,Pcg32,Bitmask,,,4414801.0,ns,27684
distr_random_i16,Pcg32,Bitmask,,,7775426.0,ns,29222
distr_random_i16,Pcg32,Bitmask,,,8122229.0,ns,30760
distr_random_i16,Pcg32,Bitmask,,,3692431.0,ns,32298
distr_random_i16,Pcg32,Bitmask,,,2973508.0,ns,33836
distr_random_i16,Pcg32,Bitmask,,,4230364.0,ns,35374
distr_random_i16,Pcg32,Bitmask,,,5285219.0,ns,36912
distr_random_i16,Pcg32,Bitmask,,,6726442.0,ns,38450
distr_random_i16,Pcg32,Bitmask,,,3471495.0,ns,39988
distr_random_i16,Pcg32,Bitmask,,,7041605.0,ns,41526
distr_random_i16,Pcg32,Bitmask,,,11575911.0,ns,43064
distr_random_i16,Pcg32,Bitmask,,,3926351.0,ns,44602
distr_random_i16,Pcg32,Bitmask,,,11002121.0,ns,46140
distr_random_i16,Pcg32,Bitmask,,,7948172.0,ns,47678
distr_random_i16,Pcg32,Bitmask,,,3139750.0,ns,49216
distr_random_i16,Pcg32,Bitmask,,,4668088.0,ns,50754
distr_random_i16,Pcg32,Bitmask,,,10682329.0,ns,52292
distr_random_i16,Pcg32,Bitmask,,,5796892.0,ns,53830
distr_random_i16,Pcg32,Bitmask,,,13766064.0,ns,55368
distr_random_i16,Pcg32,Bitmask,,,6756879.0,ns,56906
distr_random_i16,Pcg32,Bitmask,,,5378023.0,ns,58444
distr_random_i16,Pcg32,Bitmask,,,6455352.0,ns,59982
distr_random_i16,Pcg32,Bitmask,,,5927828.0,ns,61520
distr_random_i16,Pcg32,Bitmask,,,7216505.0,ns,63058
distr_random_i16,Pcg32,Bitmask,,,5352556.0,ns,64596
distr_random_i16,Pcg32,Bitmask,,,5538155.0,ns,66134
distr_random_i16,Pcg32,Bitmask,,,17771734.0,ns,67672
distr_random_i16,Pcg32,Bitmask,,,11224940.0,ns,69210
distr_random_i16,Pcg32,Bitmask,,,5642231.0,ns,70748
distr_random_i16,Pcg32,Bitmask,,,13002516.0,ns,72286
distr_random_i16,Pcg32,Bitmask,,,12806848.0,ns,73824
distr_random_i16,Pcg32,Bitmask,,,11915571.0,ns,75362
distr_random_i16,Pcg32,Bitmask,,,5126731.0,ns,76900
distr_random_i16,Pcg32,Bitmask,,,7811114.0,ns,78438
distr_random_i16,Pcg32,Bitmask,,,17159581.0,ns,79976
distr_random_i16,Pcg32,Bitmask,,,6485609.0,ns,81514
distr_random_i16,Pcg32,Bitmask,,,17127581.0,ns,83052
distr_random_i16,Pcg32,Bitmask,,,10392864.0,ns,84590
distr_random_i16,Pcg32,Bitmask,,,11293549.0,ns,86128
distr_random_i16,Pcg32,Bitmask,,,11286346.0,ns,87666
distr_random_i16,Pcg32,Bitmask,,,10060088.0,ns,89204
distr_random_i16,Pcg32,Bitmask,,,19854475.0,ns,90742
distr_random_i16,Pcg32,Bitmask,,,9565587.0,ns,92280
distr_random_i16,Pcg32,Bitmask,,,23989638.0,ns,93818
distr_random_i16,Pcg32,Bitmask,,,16372460.0,ns,95356
distr_random_i16,Pcg32,Bitmask,,,16697412.0,ns,96894
distr_random_i16,Pcg32,Bitmask,,,7255608.0,ns,98432
distr_random_i16,Pcg32,Bitmask,,,26394185.0,ns,99970
distr_random_i16,Pcg32,Bitmask,,,7186829.0,ns,101508
distr_random_i16,Pcg32,Bitmask,,,9862906.0,ns,103046
distr_random_i16,Pcg32,Bitmask,,,13905305.0,ns,104584
distr_random_i16,Pcg32,Bitmask,,,20027200.0,ns,106122
distr_random_i16,Pcg32,Bitmask,,,15397805.0,ns,107660
distr_random_i16,Pcg32,Bitmask,,,6439402.0,ns,109198
distr_random_i16,Pcg32,Bitmask,,,24062335.0,ns,110736
distr_random_i16,Pcg32,Bitmask,,,13278876.0,ns,112274
distr_random_i16,Pcg32,Bitmask,,,26671718.0,ns,113812
distr_random_i16,Pcg32,Bitmask,,,30936456.0,ns,115350
distr_random_i16,Pcg32,Bitmask,,,23271296.0,ns,116888
distr_random_i16,Pcg32,Bitmask,,,13961231.0,ns,118426
distr_random_i16,Pcg32,Bitmask,,,7936099.0,ns,119964
distr_random_i16,Pcg32,Bitmask,,,34093548.0,ns,121502
distr_random_i16,Pcg32,Bitmask,,,22483754.0,ns,123040
distr_random_i16,Pcg32,Bitmask,,,15626586.0,ns,124578
distr_random_i16,Pcg32,Bitmask,,,35750587.0,ns,126116
distr_random_i16,Pcg32,Bitmask,,,14888516.0,ns,127654
distr_random_i16,Pcg32,Bitmask,,,19346839.0,ns,129192
distr_random_i16,Pcg32,Bitmask,,,24325941.0,ns,130730
distr_random_i16,Pcg32,Bitmask,,,7808038.0,ns,132268
distr_random_i16,Pcg32,Bitmask,,,9334040.0,ns,133806
distr_random_i16,Pcg32,Bitmask,,,32149759.0,ns,135344
distr_random_i16,Pcg32,Bitmask,,,15999708.0,ns,136882
distr_random_i16,Pcg32,Bitmask,,,10492662.0,ns,138420
distr_random_i16,Pcg32,Bitmask,,,15308688.0,ns,139958
distr_random_i16,Pcg32,Bitmask,,,10668432.0,ns,141496
distr_random_i16,Pcg32,Bitmask,,,36760289.0,ns,143034
distr_random_i16,Pcg32,Bitmask,,,15855026.0,ns,144572
distr_random_i16,Pcg32,Bitmask,,,34728103.0,ns,146110
distr_random_i16,Pcg32,Bitmask,,,41178044.0,ns,147648
distr_random_i16,Pcg32,Bitmask,,,34824504.0,ns,149186
distr_random_i16,Pcg32,Bitmask,,,15673004.0,ns,150724
distr_random_i16,Pcg32,Bitmask,,,9522565.0,ns,152262
distr_random_i16,Pcg32,Bitmask,,,32529334.0,ns,153800
