group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Lemire,,,14425195.0,ns,211278
distr_random_i8,Pcg32,Lemire,,,13932067.0,ns,214340
distr_random_i8,Pcg32,Lemire,,,13885710.0,ns,217402
distr_random_i8,Pcg32,Lemire,,,14549149.0,ns,220464
distr_random_i8,Pcg32,Lemire,,,14679755.0,ns,223526
distr_random_i8,Pcg32,Lemire,,,14694082.0,ns,226588
distr_random_i8,Pcg32,Lemire,,,15071723.0,ns,229650
distr_random_i8,Pcg32,Lemire,,,15682653.0,ns,232712
distr_random_i8,Pcg32,Lemire,,,16151908.0,ns,235774
distr_random_i8,Pcg32,Lemire,,,16012285.0,ns,238836
distr_random_i8,Pcg32,Lemire,,,15708683.0,ns,241898
distr_random_i8,Pcg32,Lemire,,,16571428.0,ns,244960
distr_random_i8,Pcg32,Lemire,,,16515372.0,ns,248022
distr_random_i8,Pcg32,Lemire,,,16326787.0,ns,251084
distr_random_i8,Pcg32,Lemire,,,17211844.0,ns,254146
distr_random_i8,Pcg32,Lemire,,,16869148.0,ns,257208
distr_random_i8,Pcg32,Lemire,,,17572482.0,ns,260270
distr_random_i8,Pcg32,Lemire,,,18006400.0,ns,263332
distr_random_i8,Pcg32,Lemire,,,17661430.0,ns,266394
distr_random_i8,Pcg32,Lemire,,,18016399.0,ns,269456
distr_random_i8,Pcg32,Lemire,,,18635755.0,ns,272518
distr_random_i8,Pcg32,Lemire,,,18644922.0,ns,275580
distr_random_i8,Pcg32,Lemire,,,18334939.0,ns,278642
distr_random_i8,Pcg32,Lemire,,,18097372.0,ns,281704
distr_random_i8,Pcg32,Lemire,,,18702671.0,ns,284766
distr_random_i8,Pcg32,Lemire,,,19372052.0,ns,287828
distr_random_i8,Pcg32,Lemire,,,19164250.0,ns,290890
distr_random_i8,Pcg32,Lemire,,,19518387.0,ns,293952
distr_random_i8,Pcg32,Lemire,,,20223154.0,ns,297014
distr_random_i8,Pcg32,Lemire,,,19766875.0,ns,300076
distr_random_i8,Pcg32,Lemire,,,20471623.0,ns,303138
distr_random_i8,Pcg32,Lemire,,,20204038.0,ns,306200
