group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Unbiased,,,33480856.0,ns,76273
single_random_i128,SmallRng,Canon-Unbiased,,,36215142.0,ns,77130
single_random_i128,SmallRng,Canon-Unbiased,,,38043385.0,ns,77987
single_random_i128,SmallRng,Canon-Unbiased,,,21354448.0,ns,78844
single_random_i128,SmallRng,Canon-Unbiased,,,20772764.0,ns,79701
single_random_i128,SmallRng,Canon-Unbiased,,,38048434.0,ns,80558
single_random_i128,SmallRng,Canon-Unbiased,,,18426397.0,ns,81415
single_random_i128,SmallRng,Canon-Unbiased,,,23164265.0,ns,82272
single_random_i128,SmallRng,Canon-Unbiased,,,27354784.0,ns,83129
single_random_i128,SmallRng,Canon-Unbiased,,,23606829.0,ns,83986
single_random_i128,SmallRng,Canon-Unbiased,,,18556792.0,ns,84843
single_random_i128,SmallRng,Canon-Unbiased,,,35597390.0,ns,85700
