group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon-Lemire,,,227083.0,ns,497
distr_random_i64,Pcg32,Canon-Lemire,,,388882.0,ns,994
distr_random_i64,Pcg32,Canon-Lemire,,,481634.0,ns,1491
distr_random_i64,Pcg32,Canon-Lemire,,,732992.0,ns,1988
distr_random_i64,Pcg32,Canon-Lemire,,,1281253.0,ns,2485
distr_random_i64,Pcg32,Canon-Lemire,,,966109.0,ns,2982
distr_random_i64,Pcg32,Canon-Lemire,,,1163631.0,ns,3479
distr_random_i64,Pcg32,Canon-Lemire,,,1262140.0,ns,3976
distr_random_i64,Pcg32,Canon-Lemire,,,1422135.0,ns,4473
distr_random_i64,Pcg32,Canon-Lemire,,,1545152.0,ns,4970
distr_random_i64,Pcg32,Canon-Lemire,,,2993023.0,ns,5467
distr_random_i64,Pcg32,Canon-Lemire,,,1925104.0,ns,5964
distr_random_i64,Pcg32,Canon-Lemire,,,2713035.0,ns,6461
distr_random_i64,Pcg32,Canon-Lemire,,,2365247.0,ns,6958
distr_random_i64,Pcg32,Canon-Lemire,,,3589303.0,ns,7455
distr_random_i64,Pcg32,Canon-Lemire,,,2467543.0,ns,7952
distr_random_i64,Pcg32,Canon-Lemire,,,4348950.0,ns,8449
distr_random_i64,Pcg32,Canon-Lemire,,,6274690.0,ns,8946
distr_random_i64,Pcg32,Canon-Lemire,,,2928024.0,ns,9443
distr_random_i64,Pcg32,Canon-Lemire,,,5961444.0,ns,9940
distr_random_i64,Pcg32,Canon-Lemire,,,3236724.0,ns,10437
distr_random_i64,Pcg32,Canon-Lemire,,,3676293.0,ns,10934
distr_random_i64,Pcg32,Canon-Lemire,,,4458449.0,ns,11431
distr_random_i64,Pcg32,Canon-Lemire,,,5457290.0,ns,11928
distr_random_i64,Pcg32,Canon-Lemire,,,4535618.0,ns,12425
distr_random_i64,Pcg32,Canon-Lemire,,,4109534.0,ns,12922
distr_random_i64,Pcg32,Canon-Lemire,,,4195450.0,ns,13419
distr_random_i64,Pcg32,Canon-Lemire,,,9352584.0,ns,13916
distr_random_i64,Pcg32,Canon-Lemire,,,8197998.0,ns,14413
distr_random_i64,Pcg32,Canon-Lemire,,,5509773.0,ns,14910
distr_random_i64,Pcg32,Canon-Lemire,,,6931527.0,ns,15407
distr_random_i64,Pcg32,Canon-Lemire,,,5020485.0,ns,15904
distr_random_i64,Pcg32,Canon-Lemire,,,5251570.0,ns,16401
distr_random_i64,Pcg32,Canon-Lemire,,,5425865.0,ns,16898
distr_random_i64,Pcg32,Canon-Lemire,,,10411753.0,ns,17395
distr_random_i64,Pcg32,Canon-Lemire,,,12865207.0,ns,17892
distr_random_i64,Pcg32,Canon-Lemire,,,6597281.0,ns,18389
distr_random_i64,Pcg32,Canon-Lemire,,,6051741.0,ns,18886
distr_random_i64,Pcg32,Canon-Lemire,,,11780909.0,ns,19383
distr_random_i64,Pcg32,Canon-Lemire,,,8401486.0,ns,19880
distr_random_i64,Pcg32,Canon-Lemire,,,7873580.0,ns,20377
distr_random_i64,Pcg32,Canon-Lemire,,,8541173.0,ns,20874
distr_random_i64,Pcg32,Canon-Lemire,,,7042653.0,ns,21371
distr_random_i64,Pcg32,Canon-Lemire,,,10503693.0,ns,21868
distr_random_i64,Pcg32,Canon-Lemire,,,13423300.0,ns,22365
distr_random_i64,Pcg32,Canon-Lemire,,,11692404.0,ns,22862
