group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Canon32,,,8662631.0,ns,117216
distr_random_i8,ChaCha8Rng,Canon32,,,8859373.0,ns,119880
distr_random_i8,ChaCha8Rng,Canon32,,,9072544.0,ns,122544
distr_random_i8,ChaCha8Rng,Canon32,,,9275216.0,ns,125208
distr_random_i8,ChaCha8Rng,Canon32,,,9402927.0,ns,127872
distr_random_i8,ChaCha8Rng,Canon32,,,9600038.0,ns,130536
distr_random_i8,ChaCha8Rng,Canon32,,,9876219.0,ns,133200
distr_random_i8,ChaCha8Rng,Canon32,,,10053203.0,ns,135864
distr_random_i8,ChaCha8Rng,Canon32,,,10209798.0,ns,138528
distr_random_i8,ChaCha8Rng,Canon32,,,10416236.0,ns,141192
distr_random_i8,ChaCha8Rng,Canon32,,,10623487.0,ns,143856
distr_random_i8,ChaCha8Rng,Canon32,,,10830216.0,ns,146520
distr_random_i8,ChaCha8Rng,Canon32,,,11040743.0,ns,149184
distr_random_i8,ChaCha8Rng,Canon32,,,11171259.0,ns,151848
distr_random_i8,ChaCha8Rng,Canon32,,,11372769.0,ns,154512
distr_random_i8,ChaCha8Rng,Canon32,,,11654329.0,ns,157176
distr_random_i8,ChaCha8Rng,Canon32,,,11807087.0,ns,159840
distr_random_i8,ChaCha8Rng,Canon32,,,12016431.0,ns,162504
distr_random_i8,ChaCha8Rng,Canon32,,,12230976.0,ns,165168
distr_random_i8,ChaCha8Rng,Canon32,,,12441613.0,ns,167832
distr_random_i8,ChaCha8Rng,Canon32,,,12561880.0,ns,170496
distr_random_i8,ChaCha8Rng,Canon32,,,12852657.0,ns,173160
distr_random_i8,ChaCha8Rng,Canon32,,,13024932.0,ns,175824
distr_random_i8,ChaCha8Rng,Canon32,,,13224619.0,ns,178488
distr_random_i8,ChaCha8Rng,Canon32,,,13418684.0,ns,181152
distr_random_i8,ChaCha8Rng,Canon32,,,13577904.0,ns,183816
distr_random_i8,ChaCha8Rng,Canon32,,,13783561.0,ns,186480
distr_random_i8,ChaCha8Rng,Canon32,,,13943984.0,ns,189144
distr_random_i8,ChaCha8Rng,Canon32,,,14157326.0,ns,191808
distr_random_i8,ChaCha8Rng,Canon32,,,14365899.0,ns,194472
distr_random_i8,ChaCha8Rng,Canon32,,,14642560.0,ns,197136
distr_random_i8,ChaCha8Rng,Canon32,,,14688636.0,ns,199800
distr_random_i8,ChaCha8Rng,Canon32,,,14971709.0,ns,202464
distr_random_i8,ChaCha8Rng,Canon32,,,15142131.0,ns,205128
distr_random_i8,ChaCha8Rng,Canon32,,,15373627.0,ns,207792
distr_random_i8,ChaCha8Rng,Canon32,,,15536434.0,ns,210456
distr_random_i8,ChaCha8Rng,Canon32,,,15663483.0,ns,213120
distr_random_i8,ChaCha8Rng,Canon32,,,15981823.0,ns,215784
distr_random_i8,ChaCha8Rng,Canon32,,,16126164.0,ns,218448
distr_random_i8,ChaCha8Rng,Canon32,,,16328917.0,ns,221112
distr_random_i8,ChaCha8Rng,Canon32,,,16491974.0,ns,223776
distr_random_i8,ChaCha8Rng,Canon32,,,16689546.0,ns,226440
distr_random_i8,ChaCha8Rng,Canon32,,,16893651.0,ns,229104
distr_random_i8,ChaCha8Rng,Canon32,,,17136859.0,ns,231768
distr_random_i8,ChaCha8Rng,Canon32,,,17349680.0,ns,234432
distr_random_i8,ChaCha8Rng,Canon32,,,17426044.0,ns,237096
distr_random_i8,ChaCha8Rng,Canon32,,,17643554.0,ns,239760
distr_random_i8,ChaCha8Rng,Canon32,,,17872075.0,ns,242424
distr_random_i8,ChaCha8Rng,Canon32,,,18197247.0,ns,245088
distr_random_i8,ChaCha8Rng,Canon32,,,18248544.0,ns,247752
distr_random_i8,ChaCha8Rng,Canon32,,,18465462.0,ns,250416
distr_random_i8,ChaCha8Rng,Canon32,,,18666882.0,ns,253080
distr_random_i8,ChaCha8Rng,Canon32,,,18921993.0,ns,255744
distr_random_i8,ChaCha8Rng,Canon32,,,19078087.0,ns,258408
distr_random_i8,ChaCha8Rng,Canon32,,,19254450.0,ns,261072
distr_random_i8,ChaCha8Rng,Canon32,,,19454796.0,ns,263736
distr_random_i8,ChaCha8Rng,Canon32,,,19653892.0,ns,266400
