group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon32,,,91221.0,ns,1373
distr_random_i32,SmallRng,Canon32,,,351692.0,ns,2746
distr_random_i32,SmallRng,Canon32,,,530439.0,ns,4119
distr_random_i32,SmallRng,Canon32,,,461860.0,ns,5492
distr_random_i32,SmallRng,Canon32,,,517595.0,ns,6865
distr_random_i32,SmallRng,Canon32,,,1216491.0,ns,8238
distr_random_i32,SmallRng,Canon32,,,598207.0,ns,9611
distr_random_i32,SmallRng,Canon32,,,634726.0,ns,10984
distr_random_i32,SmallRng,Canon32,,,1982634.0,ns,12357
distr_random_i32,SmallRng,Canon32,,,858677.0,ns,13730
distr_random_i32,SmallRng,Canon32,,,1152501.0,ns,15103
distr_random_i32,SmallRng,Canon32,,,1167368.0,ns,16476
distr_random_i32,SmallRng,Canon32,,,1086166.0,ns,17849
distr_random_i32,SmallRng,Canon32,,,2688192.0,ns,19222
distr_random_i32,SmallRng,Canon32,,,1346917.0,ns,20595
distr_random_i32,SmallRng,Canon32,,,2897838.0,ns,21968
distr_random_i32,SmallRng,Canon32,,,3860941.0,ns,23341
distr_random_i32,SmallRng,Canon32,,,2447018.0,ns,24714
distr_random_i32,SmallRng,Canon32,,,3631018.0,ns,26087
distr_random_i32,SmallRng,Canon32,,,4817753.0,ns,27460
distr_random_i32,SmallRng,Canon32,,,2768364.0,ns,28833
distr_random_i32,SmallRng,Canon32,,,3774839.0,ns,30206
distr_random_i32,SmallRng,Canon32,,,5527189.0,ns,31579
distr_random_i32,SmallRng,Canon32,,,5587833.0,ns,32952
distr_random_i32,SmallRng,Canon32,,,3186691.0,ns,34325
distr_random_i32,SmallRng,Canon32,,,3037381.0,ns,35698
distr_random_i32,SmallRng,Canon32,,,6448554.0,ns,37071
distr_random_i32,SmallRng,Canon32,,,3276460.0,ns,38444
distr_random_i32,SmallRng,Canon32,,,3581645.0,ns,39817
distr_random_i32,SmallRng,Canon32,,,6008365.0,ns,41190
distr_random_i32,SmallRng,Canon32,,,6021961.0,ns,42563
distr_random_i32,SmallRng,Canon32,,,3291729.0,ns,43936
distr_random_i32,SmallRng,Canon32,,,7789489.0,ns,45309
distr_random_i32,SmallRng,Canon32,,,3316926.0,ns,46682
distr_random_i32,SmallRng,Canon32,,,7610292.0,ns,48055
distr_random_i32,SmallRng,Canon32,,,4276844.0,ns,49428
distr_random_i32,SmallRng,Canon32,,,4315607.0,ns,50801
distr_random_i32,SmallRng,Canon32,,,3515540.0,ns,52174
distr_random_i32,SmallRng,Canon32,,,5446216.0,ns,53547
distr_random_i32,SmallRng,Canon32,,,6948866.0,ns,54920
distr_random_i32,SmallRng,Canon32,,,6873825.0,ns,56293
distr_random_i32,SmallRng,Canon32,,,10050397.0,ns,57666
distr_random_i32,SmallRng,Canon32,,,3549063.0,ns,59039
distr_random_i32,SmallRng,Canon32,,,4661899.0,ns,60412
distr_random_i32,SmallRng,Canon32,,,9150392.0,ns,61785
distr_random_i32,SmallRng,Canon32,,,4294888.0,ns,63158
