group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Lemire,,,5681171.0,ns,33520
distr_random_i64,SmallRng,Lemire,,,5228038.0,ns,34358
distr_random_i64,SmallRng,Lemire,,,7983453.0,ns,35196
distr_random_i64,SmallRng,Lemire,,,12836296.0,ns,36034
distr_random_i64,SmallRng,Lemire,,,10838041.0,ns,36872
distr_random_i64,SmallRng,Lemire,,,7658240.0,ns,37710
distr_random_i64,SmallRng,Lemire,,,8103544.0,ns,38548
distr_random_i64,SmallRng,Lemire,,,8186667.0,ns,39386
distr_random_i64,SmallRng,Lemire,,,8208923.0,ns,40224
distr_random_i64,SmallRng,Lemire,,,6248374.0,ns,41062
distr_random_i64,SmallRng,Lemire,,,26150537.0,ns,41900
distr_random_i64,SmallRng,Lemire,,,10866016.0,ns,42738
distr_random_i64,SmallRng,Lemire,,,13308051.0,ns,43576
distr_random_i64,SmallRng,Lemire,,,14724407.0,ns,44414
distr_random_i64,SmallRng,Lemire,,,17666289.0,ns,45252
distr_random_i64,SmallRng,Lemire,,,10475526.0,ns,46090
distr_random_i64,SmallRng,Lemire,,,8213310.0,ns,46928
distr_random_i64,SmallRng,Lemire,,,35974909.0,ns,47766
distr_random_i64,SmallRng,Lemire,,,20636614.0,ns,48604
distr_random_i64,SmallRng,Lemire,,,7711424.0,ns,49442
distr_random_i64,SmallRng,Lemire,,,9038159.0,ns,50280
distr_random_i64,SmallRng,Lemire,,,12499454.0,ns,51118
distr_random_i64,SmallRng,Lemire,,,8186893.0,ns,51956
distr_random_i64,SmallRng,Lemire,,,9966197.0,ns,52794
distr_random_i64,SmallRng,Lemire,,,16201049.0,ns,53632
distr_random_i64,SmallRng,Lemire,,,9522117.0,ns,54470
distr_random_i64,SmallRng,Lemire,,,13614948.0,ns,55308
distr_random_i64,SmallRng,Lemire,,,12064135.0,ns,56146
distr_random_i64,SmallRng,Lemire,,,10845372.0,ns,56984
distr_random_i64,SmallRng,Lemire,,,37005579.0,ns,57822
distr_random_i64,SmallRng,Lemire,,,30691567.0,ns,58660
distr_random_i64,SmallRng,Lemire,,,10998574.0,ns,59498
distr_random_i64,SmallRng,Lemire,,,32530097.0,ns,60336
distr_random_i64,SmallRng,Lemire,,,10466099.0,ns,61174
distr_random_i64,SmallRng,Lemire,,,11489235.0,ns,62012
distr_random_i64,SmallRng,Lemire,,,9555915.0,ns,62850
distr_random_i64,SmallRng,Lemire,,,9911472.0,ns,63688
distr_random_i64,SmallRng,Lemire,,,27332714.0,ns,64526
distr_random_i64,SmallRng,Lemire,,,15205556.0,ns,65364
distr_random_i64,SmallRng,Lemire,,,10315328.0,ns,66202
distr_random_i64,SmallRng,Lemire,,,10049641.0,ns,67040
distr_random_i64,SmallRng,Lemire,,,32434491.0,ns,67878
distr_random_i64,SmallRng,Lemire,,,17443670.0,ns,68716
distr_random_i64,SmallRng,Lemire,,,11259968.0,ns,69554
distr_random_i64,SmallRng,Lemire,,,28599794.0,ns,70392
distr_random_i64,SmallRng,Lemire,,,15898912.0,ns,71230
distr_random_i64,SmallRng,Lemire,,,11123249.0,ns,72068
distr_random_i64,SmallRng,Lemire,,,37454105.0,ns,72906
distr_random_i64,SmallRng,Lemire,,,21505915.0,ns,73744
distr_random_i64,SmallRng,Lemire,,,52699685.0,ns,74582
distr_random_i64,SmallRng,Lemire,,,15056167.0,ns,75420
distr_random_i64,SmallRng,Lemire,,,14856241.0,ns,76258
distr_random_i64,SmallRng,Lemire,,,11603401.0,ns,77096
distr_random_i64,SmallRng,Lemire,,,12902455.0,ns,77934
distr_random_i64,SmallRng,Lemire,,,12239571.0,ns,78772
distr_random_i64,SmallRng,Lemire,,,12384101.0,ns,79610
distr_random_i64,SmallRng,Lemire,,,25148740.0,ns,80448
distr_random_i64,SmallRng,Lemire,,,44157721.0,ns,81286
distr_random_i64,SmallRng,Lemire,,,51640859.0,ns,82124
distr_random_i64,SmallRng,Lemire,,,38125510.0,ns,82962
distr_random_i64,SmallRng,Lemire,,,15327864.0,ns,83800
