group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i8,Pcg32,Bitmask,,,7091378.0,ns,4932180
distr_high_reject_i8,Pcg32,Bitmask,,,7292146.0,ns,5069185
distr_high_reject_i8,Pcg32,Bitmask,,,7476442.0,ns,5206190
distr_high_reject_i8,Pcg32,Bitmask,,,7676208.0,ns,5343195
distr_high_reject_i8,Pcg32,Bitmask,,,7874661.0,ns,5480200
distr_high_reject_i8,Pcg32,Bitmask,,,8072585.0,ns,5617205
distr_high_reject_i8,Pcg32,Bitmask,,,8276358.0,ns,5754210
distr_high_reject_i8,Pcg32,Bitmask,,,8466577.0,ns,5891215
distr_high_reject_i8,Pcg32,Bitmask,,,8667584.0,ns,6028220
distr_high_reject_i8,Pcg32,Bitmask,,,8854686.0,ns,6165225
distr_high_reject_i8,Pcg32,Bitmask,,,9061786.0,ns,6302230
distr_high_reject_i8,Pcg32,Bitmask,,,9250722.0,ns,6439235
distr_high_reject_i8,Pcg32,Bitmask,,,9442022.0,ns,6576240
distr_high_reject_i8,Pcg32,Bitmask,,,9649753.0,ns,6713245
distr_high_reject_i8,Pcg32,Bitmask,,,9844700.0,ns,6850250
distr_high_reject_i8,Pcg32,Bitmask,,,10035569.0,ns,6987255
distr_high_reject_i8,Pcg32,Bitmask,,,10234384.0,ns,7124260
distr_high_reject_i8,Pcg32,Bitmask,,,10434340.0,ns,7261265
distr_high_reject_i8,Pcg32,Bitmask,,,10631792.0,ns,7398270
distr_high_reject_i8,Pcg32,Bitmask,,,10826908.0,ns,7535275
distr_high_reject_i8,Pcg32,Bitmask,,,11006516.0,ns,7672280
distr_high_reject_i8,Pcg32,Bitmask,,,11202906.0,ns,7809285
distr_high_reject_i8,Pcg32,Bitmask,,,11431216.0,ns,7946290
distr_high_reject_i8,Pcg32,Bitmask,,,11613769.0,ns,8083295
distr_high_reject_i8,Pcg32,Bitmask,,,11804037.0,ns,8220300
distr_high_reject_i8,Pcg32,Bitmask,,,11994226.0,ns,8357305
distr_high_reject_i8,Pcg32,Bitmask,,,12208089.0,ns,8494310
distr_high_reject_i8,Pcg32,Bitmask,,,12382837.0,ns,8631315
distr_high_reject_i8,Pcg32,Bitmask,,,12598453.0,ns,8768320
distr_high_reject_i8,Pcg32,Bitmask,,,12788069.0,ns,8905325
distr_high_reject_i8,Pcg32,Bitmask,,,12967077.0,ns,9042330
distr_high_reject_i8,Pcg32,Bitmask,,,13156323.0,ns,9179335
distr_high_reject_i8,Pcg32,Bitmask,,,13380455.0,ns,9316340
distr_high_reject_i8,Pcg32,Bitmask,,,13550686.0,ns,9453345
distr_high_reject_i8,Pcg32,Bitmask,,,13761382.0,ns,9590350
distr_high_reject_i8,Pcg32,Bitmask,,,13957210.0,ns,9727355
distr_high_reject_i8,Pcg32,Bitmask,,,14154541.0,ns,9864360
distr_high_reject_i8,Pcg32,Bitmask,,,14348828.0,ns,10001365
distr_high_reject_i8,Pcg32,Bitmask,,,14531641.0,ns,10138370
distr_high_reject_i8,Pcg32,Bitmask,,,14748750.0,ns,10275375
distr_high_reject_i8,Pcg32,Bitmask,,,14944669.0,ns,10412380
distr_high_reject_i8,Pcg32,Bitmask,,,15145537.0,ns,10549385
distr_high_reject_i8,Pcg32,Bitmask,,,15335195.0,ns,10686390
distr_high_reject_i8,Pcg32,Bitmask,,,15534018.0,ns,10823395
distr_high_reject_i8,Pcg32,Bitmask,,,15731711.0,ns,10960400
distr_high_reject_i8,Pcg32,Bitmask,,,15923672.0,ns,11097405
distr_high_reject_i8,Pcg32,Bitmask,,,16119320.0,ns,11234410
distr_high_reject_i8,Pcg32,Bitmask,,,16311742.0,ns,11371415
distr_high_reject_i8,Pcg32,Bitmask,,,16517269.0,ns,11508420
distr_high_reject_i8,Pcg32,Bitmask,,,16692339.0,ns,11645425
distr_high_reject_i8,Pcg32,Bitmask,,,16898828.0,ns,11782430
distr_high_reject_i8,Pcg32,Bitmask,,,17092963.0,ns,11919435
distr_high_reject_i8,Pcg32,Bitmask,,,17294822.0,ns,12056440
distr_high_reject_i8,Pcg32,Bitmask,,,17492335.0,ns,12193445
distr_high_reject_i8,Pcg32,Bitmask,,,17667824.0,ns,12330450
distr_high_reject_i8,Pcg32,Bitmask,,,17881607.0,ns,12467455
distr_high_reject_i8,Pcg32,Bitmask,,,18075212.0,ns,12604460
distr_high_reject_i8,Pcg32,Bitmask,,,18280238.0,ns,12741465
distr_high_reject_i8,Pcg32,Bitmask,,,18469935.0,ns,12878470
distr_high_reject_i8,Pcg32,Bitmask,,,18676774.0,ns,13015475
distr_high_reject_i8,Pcg32,Bitmask,,,18849479.0,ns,13152480
distr_high_reject_i8,Pcg32,Bitmask,,,19054454.0,ns,13289485
distr_high_reject_i8,Pcg32,Bitmask,,,19250704.0,ns,13426490
distr_high_reject_i8,Pcg32,Bitmask,,,19445581.0,ns,13563495
distr_high_reject_i8,Pcg32,Bitmask,,,19641479.0,ns,13700500
