group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Lemire,,,6909699.0,ns,24366
distr_random_i128,Pcg32,Lemire,,,6147653.0,ns,25152
distr_random_i128,Pcg32,Lemire,,,7504601.0,ns,25938
distr_random_i128,Pcg32,Lemire,,,8712827.0,ns,26724
distr_random_i128,Pcg32,Lemire,,,6693452.0,ns,27510
distr_random_i128,Pcg32,Lemire,,,7697264.0,ns,28296
distr_random_i128,Pcg32,Lemire,,,14557219.0,ns,29082
distr_random_i128,Pcg32,Lemire,,,7146396.0,ns,29868
distr_random_i128,Pcg32,Lemire,,,7363685.0,ns,30654
distr_random_i128,Pcg32,Lemire,,,10466391.0,ns,31440
distr_random_i128,Pcg32,Lemire,,,12506605.0,ns,32226
distr_random_i128,Pcg32,Lemire,,,10090472.0,ns,33012
distr_random_i128,Pcg32,Lemire,,,13656531.0,ns,33798
distr_random_i128,Pcg32,Lemire,,,8261587.0,ns,34584
distr_random_i128,Pcg32,Lemire,,,8517749.0,ns,35370
distr_random_i128,Pcg32,Lemire,,,8741791.0,ns,36156
distr_random_i128,Pcg32,Lemire,,,8882606.0,ns,36942
distr_random_i128,Pcg32,Lemire,,,9573939.0,ns,37728
distr_random_i128,Pcg32,Lemire,,,14490874.0,ns,38514
distr_random_i128,Pcg32,Lemire,,,10055707.0,ns,39300
distr_random_i128,Pcg32,Lemire,,,23396474.0,ns,40086
distr_random_i128,Pcg32,Lemire,,,15124007.0,ns,40872
distr_random_i128,Pcg32,Lemire,,,13742804.0,ns,41658
distr_random_i128,Pcg32,Lemire,,,10380719.0,ns,42444
distr_random_i128,Pcg32,Lemire,,,16924258.0,ns,43230
distr_random_i128,Pcg32,Lemire,,,18450635.0,ns,44016
distr_random_i128,Pcg32,Lemire,,,10915838.0,ns,44802
distr_random_i128,Pcg32,Lemire,,,12999022.0,ns,45588
distr_random_i128,Pcg32,Lemire,,,11753907.0,ns,46374
distr_random_i128,Pcg32,Lemire,,,11285444.0,ns,47160
distr_random_i128,Pcg32,Lemire,,,12182975.0,ns,47946
distr_random_i128,Pcg32,Lemire,,,11795936.0,ns,48732
distr_random_i128,Pcg32,Lemire,,,15116462.0,ns,49518
distr_random_i128,Pcg32,Lemire,,,12941123.0,ns,50304
distr_random_i128,Pcg32,Lemire,,,17170984.0,ns,51090
distr_random_i128,Pcg32,Lemire,,,18498586.0,ns,51876
distr_random_i128,Pcg32,Lemire,,,12841987.0,ns,52662
distr_random_i128,Pcg32,Lemire,,,23861691.0,ns,53448
distr_random_i128,Pcg32,Lemire,,,15673212.0,ns,54234
distr_random_i128,Pcg32,Lemire,,,13279421.0,ns,55020
distr_random_i128,Pcg32,Lemire,,,14854609.0,ns,55806
distr_random_i128,Pcg32,Lemire,,,15971123.0,ns,56592
distr_random_i128,Pcg32,Lemire,,,13914428.0,ns,57378
distr_random_i128,Pcg32,Lemire,,,14442172.0,ns,58164
distr_random_i128,Pcg32,Lemire,,,14805647.0,ns,58950
distr_random_i128,Pcg32,Lemire,,,41643365.0,ns,59736
distr_random_i128,Pcg32,Lemire,,,22344892.0,ns,60522
distr_random_i128,Pcg32,Lemire,,,24427025.0,ns,61308
distr_random_i128,Pcg32,Lemire,,,15470259.0,ns,62094
distr_random_i128,Pcg32,Lemire,,,15632314.0,ns,62880
distr_random_i128,Pcg32,Lemire,,,24784839.0,ns,63666
distr_random_i128,Pcg32,Lemire,,,16074939.0,ns,64452
distr_random_i128,Pcg32,Lemire,,,16262773.0,ns,65238
distr_random_i128,Pcg32,Lemire,,,24907401.0,ns,66024
distr_random_i128,Pcg32,Lemire,,,16712931.0,ns,66810
distr_random_i128,Pcg32,Lemire,,,16796919.0,ns,67596
distr_random_i128,Pcg32,Lemire,,,22584283.0,ns,68382
distr_random_i128,Pcg32,Lemire,,,18193280.0,ns,69168
distr_random_i128,Pcg32,Lemire,,,20793689.0,ns,69954
distr_random_i128,Pcg32,Lemire,,,31128552.0,ns,70740
distr_random_i128,Pcg32,Lemire,,,34700403.0,ns,71526
distr_random_i128,Pcg32,Lemire,,,17579304.0,ns,72312
distr_random_i128,Pcg32,Lemire,,,26787273.0,ns,73098
distr_random_i128,Pcg32,Lemire,,,19416796.0,ns,73884
distr_random_i128,Pcg32,Lemire,,,17839894.0,ns,74670
distr_random_i128,Pcg32,Lemire,,,37814100.0,ns,75456
distr_random_i128,Pcg32,Lemire,,,52107111.0,ns,76242
distr_random_i128,Pcg32,Lemire,,,27036623.0,ns,77028
distr_random_i128,Pcg32,Lemire,,,22993163.0,ns,77814
distr_random_i128,Pcg32,Lemire,,,19636409.0,ns,78600
