group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Old,,,11792589.0,ns,45492
single_random_i64,SmallRng,Old,,,8558346.0,ns,46384
single_random_i64,SmallRng,Old,,,16987268.0,ns,47276
single_random_i64,SmallRng,Old,,,5742540.0,ns,48168
single_random_i64,SmallRng,Old,,,15505175.0,ns,49060
single_random_i64,SmallRng,Old,,,15334493.0,ns,49952
single_random_i64,SmallRng,Old,,,16188903.0,ns,50844
single_random_i64,SmallRng,Old,,,6970063.0,ns,51736
single_random_i64,SmallRng,Old,,,14616150.0,ns,52628
single_random_i64,SmallRng,Old,,,8175193.0,ns,53520
single_random_i64,SmallRng,Old,,,14583909.0,ns,54412
single_random_i64,SmallRng,Old,,,19633734.0,ns,55304
single_random_i64,SmallRng,Old,,,20409707.0,ns,56196
single_random_i64,SmallRng,Old,,,10577340.0,ns,57088
single_random_i64,SmallRng,Old,,,18361997.0,ns,57980
single_random_i64,SmallRng,Old,,,8397162.0,ns,58872
single_random_i64,SmallRng,Old,,,17754543.0,ns,59764
single_random_i64,SmallRng,Old,,,12976069.0,ns,60656
single_random_i64,SmallRng,Old,,,22930586.0,ns,61548
single_random_i64,SmallRng,Old,,,14058900.0,ns,62440
single_random_i64,SmallRng,Old,,,9098343.0,ns,63332
single_random_i64,SmallRng,Old,,,16999881.0,ns,64224
single_random_i64,SmallRng,Old,,,16225593.0,ns,65116
single_random_i64,SmallRng,Old,,,9332795.0,ns,66008
single_random_i64,SmallRng,Old,,,12697444.0,ns,66900
single_random_i64,SmallRng,Old,,,14157536.0,ns,67792
single_random_i64,SmallRng,Old,,,8410167.0,ns,68684
single_random_i64,SmallRng,Old,,,23429276.0,ns,69576
single_random_i64,SmallRng,Old,,,16398438.0,ns,70468
single_random_i64,SmallRng,Old,,,14526581.0,ns,71360
single_random_i64,SmallRng,Old,,,10816200.0,ns,72252
single_random_i64,SmallRng,Old,,,25955636.0,ns,73144
single_random_i64,SmallRng,Old,,,25124429.0,ns,74036
single_random_i64,SmallRng,Old,,,20284811.0,ns,74928
single_random_i64,SmallRng,Old,,,13059727.0,ns,75820
single_random_i64,SmallRng,Old,,,22394656.0,ns,76712
single_random_i64,SmallRng,Old,,,17343439.0,ns,77604
single_random_i64,SmallRng,Old,,,15970261.0,ns,78496
single_random_i64,SmallRng,Old,,,16476164.0,ns,79388
single_random_i64,SmallRng,Old,,,14601873.0,ns,80280
single_random_i64,SmallRng,Old,,,15170014.0,ns,81172
single_random_i64,SmallRng,Old,,,25179944.0,ns,82064
single_random_i64,SmallRng,Old,,,26321676.0,ns,82956
single_random_i64,SmallRng,Old,,,20374420.0,ns,83848
single_random_i64,SmallRng,Old,,,30934708.0,ns,84740
single_random_i64,SmallRng,Old,,,15244564.0,ns,85632
single_random_i64,SmallRng,Old,,,9811707.0,ns,86524
single_random_i64,SmallRng,Old,,,25789924.0,ns,87416
single_random_i64,SmallRng,Old,,,18615815.0,ns,88308
single_random_i64,SmallRng,Old,,,23977659.0,ns,89200
