group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon-Unbiased,,,7875054.0,ns,93240
single_random_i32,Pcg64,Canon-Unbiased,,,8079028.0,ns,95571
single_random_i32,Pcg64,Canon-Unbiased,,,8285848.0,ns,97902
single_random_i32,Pcg64,Canon-Unbiased,,,8468331.0,ns,100233
single_random_i32,Pcg64,Canon-Unbiased,,,8657186.0,ns,102564
single_random_i32,Pcg64,Canon-Unbiased,,,8857233.0,ns,104895
single_random_i32,Pcg64,Canon-Unbiased,,,9041440.0,ns,107226
single_random_i32,Pcg64,Canon-Unbiased,,,9249452.0,ns,109557
single_random_i32,Pcg64,Canon-Unbiased,,,9443506.0,ns,111888
single_random_i32,Pcg64,Canon-Unbiased,,,9635989.0,ns,114219
single_random_i32,Pcg64,Canon-Unbiased,,,9820987.0,ns,116550
single_random_i32,Pcg64,Canon-Unbiased,,,10048405.0,ns,118881
single_random_i32,Pcg64,Canon-Unbiased,,,10227352.0,ns,121212
single_random_i32,Pcg64,Canon-Unbiased,,,10416027.0,ns,123543
single_random_i32,Pcg64,Canon-Unbiased,,,10637304.0,ns,125874
single_random_i32,Pcg64,Canon-Unbiased,,,10818636.0,ns,128205
single_random_i32,Pcg64,Canon-Unbiased,,,11008112.0,ns,130536
single_random_i32,Pcg64,Canon-Unbiased,,,11206396.0,ns,132867
single_random_i32,Pcg64,Canon-Unbiased,,,11396544.0,ns,135198
single_random_i32,Pcg64,Canon-Unbiased,,,11603263.0,ns,137529
single_random_i32,Pcg64,Canon-Unbiased,,,11789624.0,ns,139860
single_random_i32,Pcg64,Canon-Unbiased,,,12014857.0,ns,142191
single_random_i32,Pcg64,Canon-Unbiased,,,12198453.0,ns,144522
single_random_i32,Pcg64,Canon-Unbiased,,,12376959.0,ns,146853
single_random_i32,Pcg64,Canon-Unbiased,,,12583598.0,ns,149184
single_random_i32,Pcg64,Canon-Unbiased,,,12786039.0,ns,151515
single_random_i32,Pcg64,Canon-Unbiased,,,12980365.0,ns,153846
single_random_i32,Pcg64,Canon-Unbiased,,,13173578.0,ns,156177
single_random_i32,Pcg64,Canon-Unbiased,,,13378715.0,ns,158508
single_random_i32,Pcg64,Canon-Unbiased,,,13538225.0,ns,160839
single_random_i32,Pcg64,Canon-Unbiased,,,13741137.0,ns,163170
single_random_i32,Pcg64,Canon-Unbiased,,,13965749.0,ns,165501
single_random_i32,Pcg64,Canon-Unbiased,,,14138915.0,ns,167832
single_random_i32,Pcg64,Canon-Unbiased,,,14344653.0,ns,170163
single_random_i32,Pcg64,Canon-Unbiased,,,14563174.0,ns,172494
single_random_i32,Pcg64,Canon-Unbiased,,,14746259.0,ns,174825
single_random_i32,Pcg64,Canon-Unbiased,,,14922691.0,ns,177156
single_random_i32,Pcg64,Canon-Unbiased,,,15147244.0,ns,179487
single_random_i32,Pcg64,Canon-Unbiased,,,15302736.0,ns,181818
single_random_i32,Pcg64,Canon-Unbiased,,,15528621.0,ns,184149
single_random_i32,Pcg64,Canon-Unbiased,,,15704082.0,ns,186480
single_random_i32,Pcg64,Canon-Unbiased,,,15890593.0,ns,188811
single_random_i32,Pcg64,Canon-Unbiased,,,16130535.0,ns,191142
single_random_i32,Pcg64,Canon-Unbiased,,,16291829.0,ns,193473
single_random_i32,Pcg64,Canon-Unbiased,,,16550396.0,ns,195804
single_random_i32,Pcg64,Canon-Unbiased,,,16745653.0,ns,198135
single_random_i32,Pcg64,Canon-Unbiased,,,16886778.0,ns,200466
single_random_i32,Pcg64,Canon-Unbiased,,,17135476.0,ns,202797
single_random_i32,Pcg64,Canon-Unbiased,,,17281171.0,ns,205128
single_random_i32,Pcg64,Canon-Unbiased,,,17500724.0,ns,207459
single_random_i32,Pcg64,Canon-Unbiased,,,17688077.0,ns,209790
single_random_i32,Pcg64,Canon-Unbiased,,,17890888.0,ns,212121
single_random_i32,Pcg64,Canon-Unbiased,,,18057802.0,ns,214452
single_random_i32,Pcg64,Canon-Unbiased,,,18280141.0,ns,216783
single_random_i32,Pcg64,Canon-Unbiased,,,18447366.0,ns,219114
single_random_i32,Pcg64,Canon-Unbiased,,,18693569.0,ns,221445
single_random_i32,Pcg64,Canon-Unbiased,,,18857168.0,ns,223776
single_random_i32,Pcg64,Canon-Unbiased,,,19049190.0,ns,226107
single_random_i32,Pcg64,Canon-Unbiased,,,19351348.0,ns,228438
single_random_i32,Pcg64,Canon-Unbiased,,,19492473.0,ns,230769
single_random_i32,Pcg64,Canon-Unbiased,,,19682161.0,ns,233100
