group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon,,,8550015.0,ns,71440
distr_random_i64,SmallRng,Canon,,,3825531.0,ns,72960
distr_random_i64,SmallRng,Canon,,,6526456.0,ns,74480
distr_random_i64,SmallRng,Canon,,,7921873.0,ns,76000
distr_random_i64,SmallRng,Canon,,,4858606.0,ns,77520
distr_random_i64,SmallRng,Canon,,,8178916.0,ns,79040
distr_random_i64,SmallRng,Canon,,,5777957.0,ns,80560
distr_random_i64,SmallRng,Canon,,,8470966.0,ns,82080
distr_random_i64,SmallRng,Canon,,,8480604.0,ns,83600
distr_random_i64,SmallRng,Canon,,,7599235.0,ns,85120
distr_random_i64,SmallRng,Canon,,,6036994.0,ns,86640
distr_random_i64,SmallRng,Canon,,,14086828.0,ns,88160
distr_random_i64,SmallRng,Canon,,,14911880.0,ns,89680
distr_random_i64,SmallRng,Canon,,,10992773.0,ns,91200
distr_random_i64,SmallRng,Canon,,,4644012.0,ns,92720
distr_random_i64,SmallRng,Canon,,,11936449.0,ns,94240
distr_random_i64,SmallRng,Canon,,,8758327.0,ns,95760
distr_random_i64,SmallRng,Canon,,,15284492.0,ns,97280
distr_random_i64,SmallRng,Canon,,,10725750.0,ns,98800
distr_random_i64,SmallRng,Canon,,,12001061.0,ns,100320
distr_random_i64,SmallRng,Canon,,,13088898.0,ns,101840
distr_random_i64,SmallRng,Canon,,,17053913.0,ns,103360
distr_random_i64,SmallRng,Canon,,,10976172.0,ns,104880
distr_random_i64,SmallRng,Canon,,,5943248.0,ns,106400
distr_random_i64,SmallRng,Canon,,,5679801.0,ns,107920
distr_random_i64,SmallRng,Canon,,,8084729.0,ns,109440
distr_random_i64,SmallRng,Canon,,,6306432.0,ns,110960
distr_random_i64,SmallRng,Canon,,,18126491.0,ns,112480
distr_random_i64,SmallRng,Canon,,,6430155.0,ns,114000
distr_random_i64,SmallRng,Canon,,,18312502.0,ns,115520
distr_random_i64,SmallRng,Canon,,,9369869.0,ns,117040
distr_random_i64,SmallRng,Canon,,,13620930.0,ns,118560
distr_random_i64,SmallRng,Canon,,,9305577.0,ns,120080
distr_random_i64,SmallRng,Canon,,,17576877.0,ns,121600
distr_random_i64,SmallRng,Canon,,,17918110.0,ns,123120
distr_random_i64,SmallRng,Canon,,,9164922.0,ns,124640
distr_random_i64,SmallRng,Canon,,,8628332.0,ns,126160
distr_random_i64,SmallRng,Canon,,,14758031.0,ns,127680
distr_random_i64,SmallRng,Canon,,,7268813.0,ns,129200
distr_random_i64,SmallRng,Canon,,,19592982.0,ns,130720
distr_random_i64,SmallRng,Canon,,,21465507.0,ns,132240
distr_random_i64,SmallRng,Canon,,,15935688.0,ns,133760
distr_random_i64,SmallRng,Canon,,,18766677.0,ns,135280
distr_random_i64,SmallRng,Canon,,,8615097.0,ns,136800
distr_random_i64,SmallRng,Canon,,,11570681.0,ns,138320
distr_random_i64,SmallRng,Canon,,,12550315.0,ns,139840
distr_random_i64,SmallRng,Canon,,,10427269.0,ns,141360
distr_random_i64,SmallRng,Canon,,,16742216.0,ns,142880
distr_random_i64,SmallRng,Canon,,,21133071.0,ns,144400
distr_random_i64,SmallRng,Canon,,,9324402.0,ns,145920
distr_random_i64,SmallRng,Canon,,,9411617.0,ns,147440
distr_random_i64,SmallRng,Canon,,,21245894.0,ns,148960
distr_random_i64,SmallRng,Canon,,,22466442.0,ns,150480
distr_random_i64,SmallRng,Canon,,,13383624.0,ns,152000
