group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Bitmask,,,14539236.0,ns,3474818
single_random_i64,SmallRng,Bitmask,,,14717501.0,ns,3521775
single_random_i64,SmallRng,Bitmask,,,14911166.0,ns,3568732
single_random_i64,SmallRng,Bitmask,,,15117464.0,ns,3615689
single_random_i64,SmallRng,Bitmask,,,15326258.0,ns,3662646
single_random_i64,SmallRng,Bitmask,,,15524100.0,ns,3709603
single_random_i64,SmallRng,Bitmask,,,15721140.0,ns,3756560
single_random_i64,SmallRng,Bitmask,,,15911168.0,ns,3803517
single_random_i64,SmallRng,Bitmask,,,16111045.0,ns,3850474
single_random_i64,SmallRng,Bitmask,,,16302454.0,ns,3897431
single_random_i64,SmallRng,Bitmask,,,16509234.0,ns,3944388
single_random_i64,SmallRng,Bitmask,,,16695143.0,ns,3991345
single_random_i64,SmallRng,Bitmask,,,16888057.0,ns,4038302
single_random_i64,SmallRng,Bitmask,,,17090328.0,ns,4085259
single_random_i64,SmallRng,Bitmask,,,17271699.0,ns,4132216
single_random_i64,SmallRng,Bitmask,,,17482817.0,ns,4179173
single_random_i64,SmallRng,Bitmask,,,17661854.0,ns,4226130
single_random_i64,SmallRng,Bitmask,,,17882619.0,ns,4273087
single_random_i64,SmallRng,Bitmask,,,18094417.0,ns,4320044
single_random_i64,SmallRng,Bitmask,,,18270078.0,ns,4367001
single_random_i64,SmallRng,Bitmask,,,18478220.0,ns,4413958
single_random_i64,SmallRng,Bitmask,,,18671864.0,ns,4460915
single_random_i64,SmallRng,Bitmask,,,18851592.0,ns,4507872
single_random_i64,SmallRng,Bitmask,,,19071557.0,ns,4554829
single_random_i64,SmallRng,Bitmask,,,19244052.0,ns,4601786
single_random_i64,SmallRng,Bitmask,,,19446643.0,ns,4648743
single_random_i64,SmallRng,Bitmask,,,19624097.0,ns,4695700
