group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon-reduced,,,5933700.0,ns,27048
distr_random_i64,ChaCha8Rng,Canon-reduced,,,7312087.0,ns,28014
distr_random_i64,ChaCha8Rng,Canon-reduced,,,7092995.0,ns,28980
distr_random_i64,ChaCha8Rng,Canon-reduced,,,2908500.0,ns,29946
distr_random_i64,ChaCha8Rng,Canon-reduced,,,8020082.0,ns,30912
distr_random_i64,ChaCha8Rng,Canon-reduced,,,5315556.0,ns,31878
distr_random_i64,ChaCha8Rng,Canon-reduced,,,5873978.0,ns,32844
distr_random_i64,ChaCha8Rng,Canon-reduced,,,4642799.0,ns,33810
distr_random_i64,ChaCha8Rng,Canon-reduced,,,3296572.0,ns,34776
distr_random_i64,ChaCha8Rng,Canon-reduced,,,7084589.0,ns,35742
distr_random_i64,ChaCha8Rng,Canon-reduced,,,8491570.0,ns,36708
distr_random_i64,ChaCha8Rng,Canon-reduced,,,6899099.0,ns,37674
distr_random_i64,ChaCha8Rng,Canon-reduced,,,8832171.0,ns,38640
distr_random_i64,ChaCha8Rng,Canon-reduced,,,7915995.0,ns,39606
distr_random_i64,ChaCha8Rng,Canon-reduced,,,6228676.0,ns,40572
distr_random_i64,ChaCha8Rng,Canon-reduced,,,4379252.0,ns,41538
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10935054.0,ns,42504
distr_random_i64,ChaCha8Rng,Canon-reduced,,,9835011.0,ns,43470
distr_random_i64,ChaCha8Rng,Canon-reduced,,,4430829.0,ns,44436
distr_random_i64,ChaCha8Rng,Canon-reduced,,,8011836.0,ns,45402
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10485427.0,ns,46368
distr_random_i64,ChaCha8Rng,Canon-reduced,,,12265371.0,ns,47334
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11170408.0,ns,48300
distr_random_i64,ChaCha8Rng,Canon-reduced,,,5245975.0,ns,49266
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10579855.0,ns,50232
distr_random_i64,ChaCha8Rng,Canon-reduced,,,5679120.0,ns,51198
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10687227.0,ns,52164
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10977775.0,ns,53130
distr_random_i64,ChaCha8Rng,Canon-reduced,,,6873381.0,ns,54096
distr_random_i64,ChaCha8Rng,Canon-reduced,,,9041486.0,ns,55062
distr_random_i64,ChaCha8Rng,Canon-reduced,,,6151550.0,ns,56028
distr_random_i64,ChaCha8Rng,Canon-reduced,,,14878094.0,ns,56994
distr_random_i64,ChaCha8Rng,Canon-reduced,,,14829090.0,ns,57960
distr_random_i64,ChaCha8Rng,Canon-reduced,,,6250217.0,ns,58926
distr_random_i64,ChaCha8Rng,Canon-reduced,,,13607439.0,ns,59892
distr_random_i64,ChaCha8Rng,Canon-reduced,,,5616983.0,ns,60858
distr_random_i64,ChaCha8Rng,Canon-reduced,,,13150708.0,ns,61824
distr_random_i64,ChaCha8Rng,Canon-reduced,,,7302099.0,ns,62790
distr_random_i64,ChaCha8Rng,Canon-reduced,,,16154779.0,ns,63756
distr_random_i64,ChaCha8Rng,Canon-reduced,,,6608081.0,ns,64722
distr_random_i64,ChaCha8Rng,Canon-reduced,,,7547211.0,ns,65688
distr_random_i64,ChaCha8Rng,Canon-reduced,,,14022461.0,ns,66654
distr_random_i64,ChaCha8Rng,Canon-reduced,,,17255954.0,ns,67620
distr_random_i64,ChaCha8Rng,Canon-reduced,,,6523351.0,ns,68586
distr_random_i64,ChaCha8Rng,Canon-reduced,,,9484681.0,ns,69552
distr_random_i64,ChaCha8Rng,Canon-reduced,,,7993662.0,ns,70518
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11472447.0,ns,71484
distr_random_i64,ChaCha8Rng,Canon-reduced,,,8272127.0,ns,72450
distr_random_i64,ChaCha8Rng,Canon-reduced,,,8796204.0,ns,73416
distr_random_i64,ChaCha8Rng,Canon-reduced,,,15152700.0,ns,74382
distr_random_i64,ChaCha8Rng,Canon-reduced,,,13136723.0,ns,75348
distr_random_i64,ChaCha8Rng,Canon-reduced,,,14371108.0,ns,76314
distr_random_i64,ChaCha8Rng,Canon-reduced,,,16996865.0,ns,77280
distr_random_i64,ChaCha8Rng,Canon-reduced,,,16635625.0,ns,78246
distr_random_i64,ChaCha8Rng,Canon-reduced,,,12999163.0,ns,79212
distr_random_i64,ChaCha8Rng,Canon-reduced,,,12311728.0,ns,80178
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11599606.0,ns,81144
distr_random_i64,ChaCha8Rng,Canon-reduced,,,20772440.0,ns,82110
distr_random_i64,ChaCha8Rng,Canon-reduced,,,12639646.0,ns,83076
distr_random_i64,ChaCha8Rng,Canon-reduced,,,17019609.0,ns,84042
distr_random_i64,ChaCha8Rng,Canon-reduced,,,14149581.0,ns,85008
distr_random_i64,ChaCha8Rng,Canon-reduced,,,12402779.0,ns,85974
distr_random_i64,ChaCha8Rng,Canon-reduced,,,16398999.0,ns,86940
distr_random_i64,ChaCha8Rng,Canon-reduced,,,11347260.0,ns,87906
distr_random_i64,ChaCha8Rng,Canon-reduced,,,17545279.0,ns,88872
distr_random_i64,ChaCha8Rng,Canon-reduced,,,19291420.0,ns,89838
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10736109.0,ns,90804
distr_random_i64,ChaCha8Rng,Canon-reduced,,,19711881.0,ns,91770
distr_random_i64,ChaCha8Rng,Canon-reduced,,,13249514.0,ns,92736
distr_random_i64,ChaCha8Rng,Canon-reduced,,,23951790.0,ns,93702
distr_random_i64,ChaCha8Rng,Canon-reduced,,,24602607.0,ns,94668
distr_random_i64,ChaCha8Rng,Canon-reduced,,,10481019.0,ns,95634
distr_random_i64,ChaCha8Rng,Canon-reduced,,,21583839.0,ns,96600
