group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon32,,,216433.0,ns,223
single_random_i128,Pcg32,Canon32,,,421433.0,ns,446
single_random_i128,Pcg32,Canon32,,,831136.0,ns,669
single_random_i128,Pcg32,Canon32,,,878612.0,ns,892
single_random_i128,Pcg32,Canon32,,,1011935.0,ns,1115
single_random_i128,Pcg32,Canon32,,,1823552.0,ns,1338
single_random_i128,Pcg32,Canon32,,,1324539.0,ns,1561
single_random_i128,Pcg32,Canon32,,,2834849.0,ns,1784
single_random_i128,Pcg32,Canon32,,,2216890.0,ns,2007
single_random_i128,Pcg32,Canon32,,,2368016.0,ns,2230
single_random_i128,Pcg32,Canon32,,,3613429.0,ns,2453
single_random_i128,Pcg32,Canon32,,,2800170.0,ns,2676
single_random_i128,Pcg32,Canon32,,,3588650.0,ns,2899
single_random_i128,Pcg32,Canon32,,,2950939.0,ns,3122
single_random_i128,Pcg32,Canon32,,,3547599.0,ns,3345
single_random_i128,Pcg32,Canon32,,,2837136.0,ns,3568
single_random_i128,Pcg32,Canon32,,,3278056.0,ns,3791
single_random_i128,Pcg32,Canon32,,,3765193.0,ns,4014
single_random_i128,Pcg32,Canon32,,,5360005.0,ns,4237
single_random_i128,Pcg32,Canon32,,,3668106.0,ns,4460
single_random_i128,Pcg32,Canon32,,,7299861.0,ns,4683
single_random_i128,Pcg32,Canon32,,,8202349.0,ns,4906
single_random_i128,Pcg32,Canon32,,,5545600.0,ns,5129
single_random_i128,Pcg32,Canon32,,,7224852.0,ns,5352
single_random_i128,Pcg32,Canon32,,,5149096.0,ns,5575
single_random_i128,Pcg32,Canon32,,,8789044.0,ns,5798
single_random_i128,Pcg32,Canon32,,,4933957.0,ns,6021
single_random_i128,Pcg32,Canon32,,,7923277.0,ns,6244
single_random_i128,Pcg32,Canon32,,,7046806.0,ns,6467
single_random_i128,Pcg32,Canon32,,,11073962.0,ns,6690
single_random_i128,Pcg32,Canon32,,,7691308.0,ns,6913
single_random_i128,Pcg32,Canon32,,,7466005.0,ns,7136
single_random_i128,Pcg32,Canon32,,,6199694.0,ns,7359
single_random_i128,Pcg32,Canon32,,,12647091.0,ns,7582
single_random_i128,Pcg32,Canon32,,,7947228.0,ns,7805
single_random_i128,Pcg32,Canon32,,,11626404.0,ns,8028
single_random_i128,Pcg32,Canon32,,,13301642.0,ns,8251
single_random_i128,Pcg32,Canon32,,,7270237.0,ns,8474
single_random_i128,Pcg32,Canon32,,,7096869.0,ns,8697
single_random_i128,Pcg32,Canon32,,,9537894.0,ns,8920
single_random_i128,Pcg32,Canon32,,,11142161.0,ns,9143
single_random_i128,Pcg32,Canon32,,,8573102.0,ns,9366
single_random_i128,Pcg32,Canon32,,,8286025.0,ns,9589
single_random_i128,Pcg32,Canon32,,,7845867.0,ns,9812
single_random_i128,Pcg32,Canon32,,,9146696.0,ns,10035
single_random_i128,Pcg32,Canon32,,,12632295.0,ns,10258
single_random_i128,Pcg32,Canon32,,,10302739.0,ns,10481
single_random_i128,Pcg32,Canon32,,,16622605.0,ns,10704
single_random_i128,Pcg32,Canon32,,,14320206.0,ns,10927
single_random_i128,Pcg32,Canon32,,,9464077.0,ns,11150
single_random_i128,Pcg32,Canon32,,,9762493.0,ns,11373
single_random_i128,Pcg32,Canon32,,,16504871.0,ns,11596
single_random_i128,Pcg32,Canon32,,,17696507.0,ns,11819
single_random_i128,Pcg32,Canon32,,,11322650.0,ns,12042
single_random_i128,Pcg32,Canon32,,,10940372.0,ns,12265
single_random_i128,Pcg32,Canon32,,,19922780.0,ns,12488
single_random_i128,Pcg32,Canon32,,,13464798.0,ns,12711
single_random_i128,Pcg32,Canon32,,,22065643.0,ns,12934
single_random_i128,Pcg32,Canon32,,,11082895.0,ns,13157
single_random_i128,Pcg32,Canon32,,,16477649.0,ns,13380
single_random_i128,Pcg32,Canon32,,,12386215.0,ns,13603
single_random_i128,Pcg32,Canon32,,,11655596.0,ns,13826
single_random_i128,Pcg32,Canon32,,,22398294.0,ns,14049
single_random_i128,Pcg32,Canon32,,,22973643.0,ns,14272
single_random_i128,Pcg32,Canon32,,,11616351.0,ns,14495
single_random_i128,Pcg32,Canon32,,,12426184.0,ns,14718
single_random_i128,Pcg32,Canon32,,,14194652.0,ns,14941
single_random_i128,Pcg32,Canon32,,,18051864.0,ns,15164
single_random_i128,Pcg32,Canon32,,,19525661.0,ns,15387
single_random_i128,Pcg32,Canon32,,,14041690.0,ns,15610
single_random_i128,Pcg32,Canon32,,,25032623.0,ns,15833
single_random_i128,Pcg32,Canon32,,,25246088.0,ns,16056
single_random_i128,Pcg32,Canon32,,,23799635.0,ns,16279
single_random_i128,Pcg32,Canon32,,,17092426.0,ns,16502
single_random_i128,Pcg32,Canon32,,,18819446.0,ns,16725
single_random_i128,Pcg32,Canon32,,,24157351.0,ns,16948
single_random_i128,Pcg32,Canon32,,,18227678.0,ns,17171
single_random_i128,Pcg32,Canon32,,,13967784.0,ns,17394
single_random_i128,Pcg32,Canon32,,,24553463.0,ns,17617
single_random_i128,Pcg32,Canon32,,,18993793.0,ns,17840
single_random_i128,Pcg32,Canon32,,,30024916.0,ns,18063
single_random_i128,Pcg32,Canon32,,,14545518.0,ns,18286
single_random_i128,Pcg32,Canon32,,,17473187.0,ns,18509
single_random_i128,Pcg32,Canon32,,,26254968.0,ns,18732
single_random_i128,Pcg32,Canon32,,,25733626.0,ns,18955
single_random_i128,Pcg32,Canon32,,,30603276.0,ns,19178
single_random_i128,Pcg32,Canon32,,,16126889.0,ns,19401
single_random_i128,Pcg32,Canon32,,,19496519.0,ns,19624
single_random_i128,Pcg32,Canon32,,,22517937.0,ns,19847
single_random_i128,Pcg32,Canon32,,,18377915.0,ns,20070
single_random_i128,Pcg32,Canon32,,,21315057.0,ns,20293
single_random_i128,Pcg32,Canon32,,,29232540.0,ns,20516
single_random_i128,Pcg32,Canon32,,,30004048.0,ns,20739
single_random_i128,Pcg32,Canon32,,,32968539.0,ns,20962
single_random_i128,Pcg32,Canon32,,,35659236.0,ns,21185
single_random_i128,Pcg32,Canon32,,,22091128.0,ns,21408
single_random_i128,Pcg32,Canon32,,,17971184.0,ns,21631
single_random_i128,Pcg32,Canon32,,,29722868.0,ns,21854
single_random_i128,Pcg32,Canon32,,,36325023.0,ns,22077
single_random_i128,Pcg32,Canon32,,,37581128.0,ns,22300
