group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon,,,147238.0,ns,1616
distr_random_i64,Pcg64,Canon,,,269929.0,ns,3232
distr_random_i64,Pcg64,Canon,,,735556.0,ns,4848
distr_random_i64,Pcg64,Canon,,,564163.0,ns,6464
distr_random_i64,Pcg64,Canon,,,1751671.0,ns,8080
distr_random_i64,Pcg64,Canon,,,1798699.0,ns,9696
distr_random_i64,Pcg64,Canon,,,1252280.0,ns,11312
distr_random_i64,Pcg64,Canon,,,1510577.0,ns,12928
distr_random_i64,Pcg64,Canon,,,1883529.0,ns,14544
distr_random_i64,Pcg64,Canon,,,3672980.0,ns,16160
distr_random_i64,Pcg64,Canon,,,2945299.0,ns,17776
distr_random_i64,Pcg64,Canon,,,2469633.0,ns,19392
distr_random_i64,Pcg64,Canon,,,4767553.0,ns,21008
distr_random_i64,Pcg64,Canon,,,2812480.0,ns,22624
distr_random_i64,Pcg64,Canon,,,1902034.0,ns,24240
distr_random_i64,Pcg64,Canon,,,3136560.0,ns,25856
distr_random_i64,Pcg64,Canon,,,6203569.0,ns,27472
distr_random_i64,Pcg64,Canon,,,6508884.0,ns,29088
distr_random_i64,Pcg64,Canon,,,2857885.0,ns,30704
distr_random_i64,Pcg64,Canon,,,5206380.0,ns,32320
distr_random_i64,Pcg64,Canon,,,4023712.0,ns,33936
distr_random_i64,Pcg64,Canon,,,7909654.0,ns,35552
distr_random_i64,Pcg64,Canon,,,4495470.0,ns,37168
distr_random_i64,Pcg64,Canon,,,4812367.0,ns,38784
distr_random_i64,Pcg64,Canon,,,3573032.0,ns,40400
distr_random_i64,Pcg64,Canon,,,8971814.0,ns,42016
distr_random_i64,Pcg64,Canon,,,4737026.0,ns,43632
distr_random_i64,Pcg64,Canon,,,8020402.0,ns,45248
distr_random_i64,Pcg64,Canon,,,3721372.0,ns,46864
distr_random_i64,Pcg64,Canon,,,9536349.0,ns,48480
distr_random_i64,Pcg64,Canon,,,4196567.0,ns,50096
distr_random_i64,Pcg64,Canon,,,8282506.0,ns,51712
distr_random_i64,Pcg64,Canon,,,8292846.0,ns,53328
distr_random_i64,Pcg64,Canon,,,6043928.0,ns,54944
distr_random_i64,Pcg64,Canon,,,11253975.0,ns,56560
distr_random_i64,Pcg64,Canon,,,5309755.0,ns,58176
distr_random_i64,Pcg64,Canon,,,5096322.0,ns,59792
distr_random_i64,Pcg64,Canon,,,7751455.0,ns,61408
distr_random_i64,Pcg64,Canon,,,5583199.0,ns,63024
distr_random_i64,Pcg64,Canon,,,14538864.0,ns,64640
distr_random_i64,Pcg64,Canon,,,7424369.0,ns,66256
distr_random_i64,Pcg64,Canon,,,5806130.0,ns,67872
distr_random_i64,Pcg64,Canon,,,10693348.0,ns,69488
distr_random_i64,Pcg64,Canon,,,11463169.0,ns,71104
distr_random_i64,Pcg64,Canon,,,14011481.0,ns,72720
distr_random_i64,Pcg64,Canon,,,6316101.0,ns,74336
distr_random_i64,Pcg64,Canon,,,10641901.0,ns,75952
distr_random_i64,Pcg64,Canon,,,7056055.0,ns,77568
distr_random_i64,Pcg64,Canon,,,7778487.0,ns,79184
distr_random_i64,Pcg64,Canon,,,16071272.0,ns,80800
distr_random_i64,Pcg64,Canon,,,8647544.0,ns,82416
distr_random_i64,Pcg64,Canon,,,8527487.0,ns,84032
distr_random_i64,Pcg64,Canon,,,10788928.0,ns,85648
distr_random_i64,Pcg64,Canon,,,9784135.0,ns,87264
distr_random_i64,Pcg64,Canon,,,14272091.0,ns,88880
distr_random_i64,Pcg64,Canon,,,14228058.0,ns,90496
distr_random_i64,Pcg64,Canon,,,17486007.0,ns,92112
distr_random_i64,Pcg64,Canon,,,12017664.0,ns,93728
distr_random_i64,Pcg64,Canon,,,13080126.0,ns,95344
distr_random_i64,Pcg64,Canon,,,11185015.0,ns,96960
distr_random_i64,Pcg64,Canon,,,8962457.0,ns,98576
distr_random_i64,Pcg64,Canon,,,13379911.0,ns,100192
distr_random_i64,Pcg64,Canon,,,11534404.0,ns,101808
distr_random_i64,Pcg64,Canon,,,20240527.0,ns,103424
distr_random_i64,Pcg64,Canon,,,10354219.0,ns,105040
distr_random_i64,Pcg64,Canon,,,8797236.0,ns,106656
distr_random_i64,Pcg64,Canon,,,14257133.0,ns,108272
distr_random_i64,Pcg64,Canon,,,24578942.0,ns,109888
distr_random_i64,Pcg64,Canon,,,12577368.0,ns,111504
distr_random_i64,Pcg64,Canon,,,23254406.0,ns,113120
distr_random_i64,Pcg64,Canon,,,16664169.0,ns,114736
distr_random_i64,Pcg64,Canon,,,11856961.0,ns,116352
distr_random_i64,Pcg64,Canon,,,9327014.0,ns,117968
distr_random_i64,Pcg64,Canon,,,16290565.0,ns,119584
distr_random_i64,Pcg64,Canon,,,11654700.0,ns,121200
distr_random_i64,Pcg64,Canon,,,21153789.0,ns,122816
distr_random_i64,Pcg64,Canon,,,24758400.0,ns,124432
distr_random_i64,Pcg64,Canon,,,20030411.0,ns,126048
distr_random_i64,Pcg64,Canon,,,27369800.0,ns,127664
distr_random_i64,Pcg64,Canon,,,25498554.0,ns,129280
distr_random_i64,Pcg64,Canon,,,11872139.0,ns,130896
distr_random_i64,Pcg64,Canon,,,21309862.0,ns,132512
distr_random_i64,Pcg64,Canon,,,29600805.0,ns,134128
distr_random_i64,Pcg64,Canon,,,11277098.0,ns,135744
distr_random_i64,Pcg64,Canon,,,26783997.0,ns,137360
distr_random_i64,Pcg64,Canon,,,14624755.0,ns,138976
distr_random_i64,Pcg64,Canon,,,15890862.0,ns,140592
distr_random_i64,Pcg64,Canon,,,15828114.0,ns,142208
distr_random_i64,Pcg64,Canon,,,24387822.0,ns,143824
distr_random_i64,Pcg64,Canon,,,31395776.0,ns,145440
distr_random_i64,Pcg64,Canon,,,31390105.0,ns,147056
distr_random_i64,Pcg64,Canon,,,11583095.0,ns,148672
distr_random_i64,Pcg64,Canon,,,14234260.0,ns,150288
distr_random_i64,Pcg64,Canon,,,20037584.0,ns,151904
distr_random_i64,Pcg64,Canon,,,28220954.0,ns,153520
distr_random_i64,Pcg64,Canon,,,34478013.0,ns,155136
distr_random_i64,Pcg64,Canon,,,15452877.0,ns,156752
distr_random_i64,Pcg64,Canon,,,35481935.0,ns,158368
distr_random_i64,Pcg64,Canon,,,26455257.0,ns,159984
distr_random_i64,Pcg64,Canon,,,15502129.0,ns,161600
