group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Lemire,,,185800.0,ns,2258
distr_random_i32,Pcg64,Lemire,,,392139.0,ns,4516
distr_random_i32,Pcg64,Lemire,,,528025.0,ns,6774
distr_random_i32,Pcg64,Lemire,,,3229194.0,ns,9032
distr_random_i32,Pcg64,Lemire,,,1943642.0,ns,11290
distr_random_i32,Pcg64,Lemire,,,993301.0,ns,13548
distr_random_i32,Pcg64,Lemire,,,5669783.0,ns,15806
distr_random_i32,Pcg64,Lemire,,,1768311.0,ns,18064
distr_random_i32,Pcg64,Lemire,,,2855090.0,ns,20322
distr_random_i32,Pcg64,Lemire,,,3712746.0,ns,22580
distr_random_i32,Pcg64,Lemire,,,2045434.0,ns,24838
distr_random_i32,Pcg64,Lemire,,,2019665.0,ns,27096
distr_random_i32,Pcg64,Lemire,,,10283867.0,ns,29354
distr_random_i32,Pcg64,Lemire,,,3852730.0,ns,31612
distr_random_i32,Pcg64,Lemire,,,8600536.0,ns,33870
distr_random_i32,Pcg64,Lemire,,,2737498.0,ns,36128
distr_random_i32,Pcg64,Lemire,,,7874036.0,ns,38386
distr_random_i32,Pcg64,Lemire,,,5129394.0,ns,40644
distr_random_i32,Pcg64,Lemire,,,8581489.0,ns,42902
distr_random_i32,Pcg64,Lemire,,,3415465.0,ns,45160
distr_random_i32,Pcg64,Lemire,,,4399259.0,ns,47418
distr_random_i32,Pcg64,Lemire,,,4215883.0,ns,49676
distr_random_i32,Pcg64,Lemire,,,10007045.0,ns,51934
distr_random_i32,Pcg64,Lemire,,,5198805.0,ns,54192
distr_random_i32,Pcg64,Lemire,,,4177581.0,ns,56450
distr_random_i32,Pcg64,Lemire,,,4944056.0,ns,58708
distr_random_i32,Pcg64,Lemire,,,4862241.0,ns,60966
distr_random_i32,Pcg64,Lemire,,,6231852.0,ns,63224
distr_random_i32,Pcg64,Lemire,,,7332305.0,ns,65482
distr_random_i32,Pcg64,Lemire,,,6352349.0,ns,67740
distr_random_i32,Pcg64,Lemire,,,5604290.0,ns,69998
distr_random_i32,Pcg64,Lemire,,,6730892.0,ns,72256
distr_random_i32,Pcg64,Lemire,,,5574433.0,ns,74514
distr_random_i32,Pcg64,Lemire,,,6682200.0,ns,76772
distr_random_i32,Pcg64,Lemire,,,6026816.0,ns,79030
distr_random_i32,Pcg64,Lemire,,,6544321.0,ns,81288
distr_random_i32,Pcg64,Lemire,,,9262823.0,ns,83546
distr_random_i32,Pcg64,Lemire,,,7392559.0,ns,85804
distr_random_i32,Pcg64,Lemire,,,7376208.0,ns,88062
distr_random_i32,Pcg64,Lemire,,,6835199.0,ns,90320
distr_random_i32,Pcg64,Lemire,,,6813378.0,ns,92578
distr_random_i32,Pcg64,Lemire,,,14877412.0,ns,94836
distr_random_i32,Pcg64,Lemire,,,8833735.0,ns,97094
distr_random_i32,Pcg64,Lemire,,,7296729.0,ns,99352
distr_random_i32,Pcg64,Lemire,,,15867388.0,ns,101610
distr_random_i32,Pcg64,Lemire,,,8880803.0,ns,103868
distr_random_i32,Pcg64,Lemire,,,39150668.0,ns,106126
distr_random_i32,Pcg64,Lemire,,,12444378.0,ns,108384
distr_random_i32,Pcg64,Lemire,,,17604671.0,ns,110642
distr_random_i32,Pcg64,Lemire,,,40837286.0,ns,112900
distr_random_i32,Pcg64,Lemire,,,9645334.0,ns,115158
distr_random_i32,Pcg64,Lemire,,,23143747.0,ns,117416
distr_random_i32,Pcg64,Lemire,,,11999460.0,ns,119674
distr_random_i32,Pcg64,Lemire,,,13239296.0,ns,121932
distr_random_i32,Pcg64,Lemire,,,9099405.0,ns,124190
distr_random_i32,Pcg64,Lemire,,,15291222.0,ns,126448
distr_random_i32,Pcg64,Lemire,,,10622535.0,ns,128706
distr_random_i32,Pcg64,Lemire,,,17038504.0,ns,130964
distr_random_i32,Pcg64,Lemire,,,9922566.0,ns,133222
distr_random_i32,Pcg64,Lemire,,,10248290.0,ns,135480
distr_random_i32,Pcg64,Lemire,,,11359444.0,ns,137738
distr_random_i32,Pcg64,Lemire,,,13874512.0,ns,139996
distr_random_i32,Pcg64,Lemire,,,11505308.0,ns,142254
distr_random_i32,Pcg64,Lemire,,,13858492.0,ns,144512
distr_random_i32,Pcg64,Lemire,,,52409790.0,ns,146770
distr_random_i32,Pcg64,Lemire,,,12090801.0,ns,149028
distr_random_i32,Pcg64,Lemire,,,17927379.0,ns,151286
distr_random_i32,Pcg64,Lemire,,,20585117.0,ns,153544
distr_random_i32,Pcg64,Lemire,,,12005931.0,ns,155802
distr_random_i32,Pcg64,Lemire,,,11859536.0,ns,158060
distr_random_i32,Pcg64,Lemire,,,12058461.0,ns,160318
distr_random_i32,Pcg64,Lemire,,,27116013.0,ns,162576
distr_random_i32,Pcg64,Lemire,,,12113915.0,ns,164834
distr_random_i32,Pcg64,Lemire,,,14305324.0,ns,167092
distr_random_i32,Pcg64,Lemire,,,29195680.0,ns,169350
distr_random_i32,Pcg64,Lemire,,,24738462.0,ns,171608
distr_random_i32,Pcg64,Lemire,,,15715682.0,ns,173866
distr_random_i32,Pcg64,Lemire,,,18833616.0,ns,176124
distr_random_i32,Pcg64,Lemire,,,38976219.0,ns,178382
distr_random_i32,Pcg64,Lemire,,,15265243.0,ns,180640
distr_random_i32,Pcg64,Lemire,,,16677174.0,ns,182898
distr_random_i32,Pcg64,Lemire,,,29128545.0,ns,185156
distr_random_i32,Pcg64,Lemire,,,13684585.0,ns,187414
distr_random_i32,Pcg64,Lemire,,,32592782.0,ns,189672
distr_random_i32,Pcg64,Lemire,,,15964340.0,ns,191930
distr_random_i32,Pcg64,Lemire,,,23506110.0,ns,194188
distr_random_i32,Pcg64,Lemire,,,16146193.0,ns,196446
distr_random_i32,Pcg64,Lemire,,,14924250.0,ns,198704
distr_random_i32,Pcg64,Lemire,,,14621029.0,ns,200962
distr_random_i32,Pcg64,Lemire,,,52906597.0,ns,203220
distr_random_i32,Pcg64,Lemire,,,16663999.0,ns,205478
distr_random_i32,Pcg64,Lemire,,,43941084.0,ns,207736
distr_random_i32,Pcg64,Lemire,,,30267019.0,ns,209994
distr_random_i32,Pcg64,Lemire,,,38031820.0,ns,212252
distr_random_i32,Pcg64,Lemire,,,16889654.0,ns,214510
distr_random_i32,Pcg64,Lemire,,,18439665.0,ns,216768
distr_random_i32,Pcg64,Lemire,,,15896663.0,ns,219026
distr_random_i32,Pcg64,Lemire,,,73286277.0,ns,221284
distr_random_i32,Pcg64,Lemire,,,49290704.0,ns,223542
distr_random_i32,Pcg64,Lemire,,,17360521.0,ns,225800
