group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,SmallRng,Bitmask,,,24011560.0,ns,84452
single_random_i16,SmallRng,Bitmask,,,24977078.0,ns,85434
single_random_i16,SmallRng,Bitmask,,,14492270.0,ns,86416
single_random_i16,SmallRng,Bitmask,,,27989338.0,ns,87398
single_random_i16,SmallRng,Bitmask,,,31976724.0,ns,88380
single_random_i16,SmallRng,Bitmask,,,16232436.0,ns,89362
single_random_i16,SmallRng,Bitmask,,,15304740.0,ns,90344
single_random_i16,SmallRng,Bitmask,,,19391292.0,ns,91326
single_random_i16,SmallRng,Bitmask,,,18319927.0,ns,92308
single_random_i16,SmallRng,Bitmask,,,17720708.0,ns,93290
single_random_i16,SmallRng,Bitmask,,,15957449.0,ns,94272
single_random_i16,SmallRng,Bitmask,,,30765254.0,ns,95254
single_random_i16,SmallRng,Bitmask,,,32275897.0,ns,96236
single_random_i16,SmallRng,Bitmask,,,23141582.0,ns,97218
single_random_i16,SmallRng,Bitmask,,,13932347.0,ns,98200
