group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Old,,,4966196.0,ns,10922
single_random_i32,ChaCha8Rng,Old,,,6139234.0,ns,11176
single_random_i32,ChaCha8Rng,Old,,,12543824.0,ns,11430
single_random_i32,ChaCha8Rng,Old,,,5549879.0,ns,11684
single_random_i32,ChaCha8Rng,Old,,,7339538.0,ns,11938
single_random_i32,ChaCha8Rng,Old,,,4468092.0,ns,12192
single_random_i32,ChaCha8Rng,Old,,,8545531.0,ns,12446
single_random_i32,ChaCha8Rng,Old,,,7504057.0,ns,12700
single_random_i32,ChaCha8Rng,Old,,,13946931.0,ns,12954
single_random_i32,ChaCha8Rng,Old,,,10124848.0,ns,13208
single_random_i32,ChaCha8Rng,Old,,,11665242.0,ns,13462
single_random_i32,ChaCha8Rng,Old,,,15055629.0,ns,13716
single_random_i32,ChaCha8Rng,Old,,,9086074.0,ns,13970
single_random_i32,ChaCha8Rng,Old,,,10358744.0,ns,14224
single_random_i32,ChaCha8Rng,Old,,,12594245.0,ns,14478
single_random_i32,ChaCha8Rng,Old,,,11700231.0,ns,14732
single_random_i32,ChaCha8Rng,Old,,,17000980.0,ns,14986
single_random_i32,ChaCha8Rng,Old,,,14650517.0,ns,15240
single_random_i32,ChaCha8Rng,Old,,,4472069.0,ns,15494
single_random_i32,ChaCha8Rng,Old,,,4397445.0,ns,15748
single_random_i32,ChaCha8Rng,Old,,,13816436.0,ns,16002
single_random_i32,ChaCha8Rng,Old,,,7591419.0,ns,16256
single_random_i32,ChaCha8Rng,Old,,,7816141.0,ns,16510
single_random_i32,ChaCha8Rng,Old,,,17317815.0,ns,16764
single_random_i32,ChaCha8Rng,Old,,,18391084.0,ns,17018
single_random_i32,ChaCha8Rng,Old,,,5502853.0,ns,17272
single_random_i32,ChaCha8Rng,Old,,,17310334.0,ns,17526
single_random_i32,ChaCha8Rng,Old,,,13712108.0,ns,17780
single_random_i32,ChaCha8Rng,Old,,,5623597.0,ns,18034
single_random_i32,ChaCha8Rng,Old,,,8871322.0,ns,18288
single_random_i32,ChaCha8Rng,Old,,,15426818.0,ns,18542
single_random_i32,ChaCha8Rng,Old,,,6821749.0,ns,18796
single_random_i32,ChaCha8Rng,Old,,,15489247.0,ns,19050
single_random_i32,ChaCha8Rng,Old,,,15946453.0,ns,19304
single_random_i32,ChaCha8Rng,Old,,,16874229.0,ns,19558
single_random_i32,ChaCha8Rng,Old,,,15708847.0,ns,19812
single_random_i32,ChaCha8Rng,Old,,,13806282.0,ns,20066
single_random_i32,ChaCha8Rng,Old,,,7732898.0,ns,20320
single_random_i32,ChaCha8Rng,Old,,,15587932.0,ns,20574
single_random_i32,ChaCha8Rng,Old,,,21165548.0,ns,20828
single_random_i32,ChaCha8Rng,Old,,,13268572.0,ns,21082
single_random_i32,ChaCha8Rng,Old,,,8529457.0,ns,21336
single_random_i32,ChaCha8Rng,Old,,,10700209.0,ns,21590
single_random_i32,ChaCha8Rng,Old,,,25505044.0,ns,21844
single_random_i32,ChaCha8Rng,Old,,,22538318.0,ns,22098
single_random_i32,ChaCha8Rng,Old,,,16504232.0,ns,22352
single_random_i32,ChaCha8Rng,Old,,,23349608.0,ns,22606
single_random_i32,ChaCha8Rng,Old,,,15679363.0,ns,22860
single_random_i32,ChaCha8Rng,Old,,,25150482.0,ns,23114
single_random_i32,ChaCha8Rng,Old,,,14110941.0,ns,23368
single_random_i32,ChaCha8Rng,Old,,,6725028.0,ns,23622
single_random_i32,ChaCha8Rng,Old,,,24704886.0,ns,23876
single_random_i32,ChaCha8Rng,Old,,,13295243.0,ns,24130
single_random_i32,ChaCha8Rng,Old,,,14476462.0,ns,24384
single_random_i32,ChaCha8Rng,Old,,,17953218.0,ns,24638
single_random_i32,ChaCha8Rng,Old,,,29034989.0,ns,24892
single_random_i32,ChaCha8Rng,Old,,,8219442.0,ns,25146
single_random_i32,ChaCha8Rng,Old,,,19250581.0,ns,25400
