group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i32,Pcg32,Canon32,,,12799752.0,ns,11899840
distr_low_reject_i32,Pcg32,Canon32,,,12710854.0,ns,12085775
distr_low_reject_i32,Pcg32,Canon32,,,12833575.0,ns,12271710
distr_low_reject_i32,Pcg32,Canon32,,,13287039.0,ns,12457645
distr_low_reject_i32,Pcg32,Canon32,,,13203582.0,ns,12643580
distr_low_reject_i32,Pcg32,Canon32,,,13622150.0,ns,12829515
distr_low_reject_i32,Pcg32,Canon32,,,13576274.0,ns,13015450
distr_low_reject_i32,Pcg32,Canon32,,,14324161.0,ns,13201385
distr_low_reject_i32,Pcg32,Canon32,,,14241726.0,ns,13387320
distr_low_reject_i32,Pcg32,Canon32,,,14334911.0,ns,13573255
distr_low_reject_i32,Pcg32,Canon32,,,14920123.0,ns,13759190
distr_low_reject_i32,Pcg32,Canon32,,,14710829.0,ns,13945125
distr_low_reject_i32,Pcg32,Canon32,,,15110701.0,ns,14131060
distr_low_reject_i32,Pcg32,Canon32,,,15539809.0,ns,14316995
distr_low_reject_i32,Pcg32,Canon32,,,15577850.0,ns,14502930
distr_low_reject_i32,Pcg32,Canon32,,,15529229.0,ns,14688865
distr_low_reject_i32,Pcg32,Canon32,,,16155167.0,ns,14874800
distr_low_reject_i32,Pcg32,Canon32,,,15845615.0,ns,15060735
distr_low_reject_i32,Pcg32,Canon32,,,16423863.0,ns,15246670
distr_low_reject_i32,Pcg32,Canon32,,,16202907.0,ns,15432605
distr_low_reject_i32,Pcg32,Canon32,,,16847110.0,ns,15618540
distr_low_reject_i32,Pcg32,Canon32,,,16842692.0,ns,15804475
distr_low_reject_i32,Pcg32,Canon32,,,17136224.0,ns,15990410
distr_low_reject_i32,Pcg32,Canon32,,,17040083.0,ns,16176345
distr_low_reject_i32,Pcg32,Canon32,,,17609154.0,ns,16362280
distr_low_reject_i32,Pcg32,Canon32,,,18095499.0,ns,16548215
distr_low_reject_i32,Pcg32,Canon32,,,17809281.0,ns,16734150
distr_low_reject_i32,Pcg32,Canon32,,,17960055.0,ns,16920085
distr_low_reject_i32,Pcg32,Canon32,,,17858023.0,ns,17106020
distr_low_reject_i32,Pcg32,Canon32,,,18277251.0,ns,17291955
distr_low_reject_i32,Pcg32,Canon32,,,18947543.0,ns,17477890
distr_low_reject_i32,Pcg32,Canon32,,,18560825.0,ns,17663825
distr_low_reject_i32,Pcg32,Canon32,,,18915874.0,ns,17849760
distr_low_reject_i32,Pcg32,Canon32,,,19177907.0,ns,18035695
distr_low_reject_i32,Pcg32,Canon32,,,19629617.0,ns,18221630
distr_low_reject_i32,Pcg32,Canon32,,,20141070.0,ns,18407565
distr_low_reject_i32,Pcg32,Canon32,,,19798114.0,ns,18593500
