group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon,,,6882195.0,ns,60060
distr_random_i32,Pcg32,Canon,,,7080619.0,ns,61776
distr_random_i32,Pcg32,Canon,,,7265938.0,ns,63492
distr_random_i32,Pcg32,Canon,,,7464602.0,ns,65208
distr_random_i32,Pcg32,Canon,,,7646785.0,ns,66924
distr_random_i32,Pcg32,Canon,,,7847753.0,ns,68640
distr_random_i32,Pcg32,Canon,,,8043681.0,ns,70356
distr_random_i32,Pcg32,Canon,,,8238408.0,ns,72072
distr_random_i32,Pcg32,Canon,,,8429267.0,ns,73788
distr_random_i32,Pcg32,Canon,,,8627039.0,ns,75504
distr_random_i32,Pcg32,Canon,,,8809333.0,ns,77220
distr_random_i32,Pcg32,Canon,,,9003419.0,ns,78936
distr_random_i32,Pcg32,Canon,,,9200750.0,ns,80652
distr_random_i32,Pcg32,Canon,,,9394875.0,ns,82368
distr_random_i32,Pcg32,Canon,,,9584943.0,ns,84084
distr_random_i32,Pcg32,Canon,,,9788847.0,ns,85800
distr_random_i32,Pcg32,Canon,,,9965499.0,ns,87516
distr_random_i32,Pcg32,Canon,,,10169813.0,ns,89232
distr_random_i32,Pcg32,Canon,,,10362296.0,ns,90948
distr_random_i32,Pcg32,Canon,,,10539800.0,ns,92664
distr_random_i32,Pcg32,Canon,,,10742872.0,ns,94380
distr_random_i32,Pcg32,Canon,,,10952748.0,ns,96096
distr_random_i32,Pcg32,Canon,,,11132696.0,ns,97812
distr_random_i32,Pcg32,Canon,,,11319388.0,ns,99528
distr_random_i32,Pcg32,Canon,,,11521979.0,ns,101244
distr_random_i32,Pcg32,Canon,,,11740711.0,ns,102960
distr_random_i32,Pcg32,Canon,,,11927022.0,ns,104676
distr_random_i32,Pcg32,Canon,,,12109224.0,ns,106392
distr_random_i32,Pcg32,Canon,,,12315282.0,ns,108108
distr_random_i32,Pcg32,Canon,,,12492526.0,ns,109824
distr_random_i32,Pcg32,Canon,,,12694386.0,ns,111540
distr_random_i32,Pcg32,Canon,,,12900715.0,ns,113256
distr_random_i32,Pcg32,Canon,,,13080623.0,ns,114972
distr_random_i32,Pcg32,Canon,,,13271433.0,ns,116688
distr_random_i32,Pcg32,Canon,,,13465999.0,ns,118404
distr_random_i32,Pcg32,Canon,,,13665834.0,ns,120120
distr_random_i32,Pcg32,Canon,,,13856864.0,ns,121836
distr_random_i32,Pcg32,Canon,,,14057301.0,ns,123552
distr_random_i32,Pcg32,Canon,,,14246528.0,ns,125268
distr_random_i32,Pcg32,Canon,,,14443829.0,ns,126984
distr_random_i32,Pcg32,Canon,,,14643225.0,ns,128700
distr_random_i32,Pcg32,Canon,,,14844233.0,ns,130416
distr_random_i32,Pcg32,Canon,,,15035223.0,ns,132132
distr_random_i32,Pcg32,Canon,,,15228687.0,ns,133848
distr_random_i32,Pcg32,Canon,,,15418825.0,ns,135564
distr_random_i32,Pcg32,Canon,,,15613602.0,ns,137280
distr_random_i32,Pcg32,Canon,,,15817986.0,ns,138996
distr_random_i32,Pcg32,Canon,,,16008965.0,ns,140712
distr_random_i32,Pcg32,Canon,,,16202049.0,ns,142428
distr_random_i32,Pcg32,Canon,,,16400854.0,ns,144144
distr_random_i32,Pcg32,Canon,,,16595500.0,ns,145860
distr_random_i32,Pcg32,Canon,,,16789153.0,ns,147576
distr_random_i32,Pcg32,Canon,,,16979513.0,ns,149292
distr_random_i32,Pcg32,Canon,,,17178227.0,ns,151008
distr_random_i32,Pcg32,Canon,,,17368224.0,ns,152724
distr_random_i32,Pcg32,Canon,,,17564103.0,ns,154440
distr_random_i32,Pcg32,Canon,,,17760753.0,ns,156156
distr_random_i32,Pcg32,Canon,,,17961230.0,ns,157872
distr_random_i32,Pcg32,Canon,,,18177648.0,ns,159588
distr_random_i32,Pcg32,Canon,,,18351746.0,ns,161304
distr_random_i32,Pcg32,Canon,,,18543788.0,ns,163020
distr_random_i32,Pcg32,Canon,,,18736701.0,ns,164736
distr_random_i32,Pcg32,Canon,,,18931357.0,ns,166452
distr_random_i32,Pcg32,Canon,,,19132586.0,ns,168168
distr_random_i32,Pcg32,Canon,,,19321641.0,ns,169884
distr_random_i32,Pcg32,Canon,,,19517540.0,ns,171600
