group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-Lemire,,,6696414.0,ns,1639072
single_random_i64,Pcg64,Canon-Lemire,,,6886221.0,ns,1687280
single_random_i64,Pcg64,Canon-Lemire,,,7085446.0,ns,1735488
single_random_i64,Pcg64,Canon-Lemire,,,7269873.0,ns,1783696
single_random_i64,Pcg64,Canon-Lemire,,,7473637.0,ns,1831904
single_random_i64,Pcg64,Canon-Lemire,,,7662332.0,ns,1880112
single_random_i64,Pcg64,Canon-Lemire,,,7859844.0,ns,1928320
single_random_i64,Pcg64,Canon-Lemire,,,8055693.0,ns,1976528
single_random_i64,Pcg64,Canon-Lemire,,,8248135.0,ns,2024736
single_random_i64,Pcg64,Canon-Lemire,,,8447770.0,ns,2072944
single_random_i64,Pcg64,Canon-Lemire,,,8642577.0,ns,2121152
single_random_i64,Pcg64,Canon-Lemire,,,8830781.0,ns,2169360
single_random_i64,Pcg64,Canon-Lemire,,,9035126.0,ns,2217568
single_random_i64,Pcg64,Canon-Lemire,,,9231084.0,ns,2265776
single_random_i64,Pcg64,Canon-Lemire,,,9416283.0,ns,2313984
single_random_i64,Pcg64,Canon-Lemire,,,9617282.0,ns,2362192
single_random_i64,Pcg64,Canon-Lemire,,,9835673.0,ns,2410400
single_random_i64,Pcg64,Canon-Lemire,,,10006203.0,ns,2458608
single_random_i64,Pcg64,Canon-Lemire,,,10211150.0,ns,2506816
single_random_i64,Pcg64,Canon-Lemire,,,10413571.0,ns,2555024
single_random_i64,Pcg64,Canon-Lemire,,,10619398.0,ns,2603232
single_random_i64,Pcg64,Canon-Lemire,,,10791862.0,ns,2651440
single_random_i64,Pcg64,Canon-Lemire,,,10997840.0,ns,2699648
single_random_i64,Pcg64,Canon-Lemire,,,11177608.0,ns,2747856
single_random_i64,Pcg64,Canon-Lemire,,,11395619.0,ns,2796064
single_random_i64,Pcg64,Canon-Lemire,,,11582060.0,ns,2844272
single_random_i64,Pcg64,Canon-Lemire,,,11788899.0,ns,2892480
single_random_i64,Pcg64,Canon-Lemire,,,11984317.0,ns,2940688
single_random_i64,Pcg64,Canon-Lemire,,,12178302.0,ns,2988896
single_random_i64,Pcg64,Canon-Lemire,,,12363610.0,ns,3037104
single_random_i64,Pcg64,Canon-Lemire,,,12544632.0,ns,3085312
single_random_i64,Pcg64,Canon-Lemire,,,12752783.0,ns,3133520
single_random_i64,Pcg64,Canon-Lemire,,,12938503.0,ns,3181728
single_random_i64,Pcg64,Canon-Lemire,,,13133119.0,ns,3229936
single_random_i64,Pcg64,Canon-Lemire,,,13316414.0,ns,3278144
single_random_i64,Pcg64,Canon-Lemire,,,13507233.0,ns,3326352
single_random_i64,Pcg64,Canon-Lemire,,,13737397.0,ns,3374560
single_random_i64,Pcg64,Canon-Lemire,,,13912235.0,ns,3422768
single_random_i64,Pcg64,Canon-Lemire,,,14116150.0,ns,3470976
single_random_i64,Pcg64,Canon-Lemire,,,14315696.0,ns,3519184
single_random_i64,Pcg64,Canon-Lemire,,,14495684.0,ns,3567392
single_random_i64,Pcg64,Canon-Lemire,,,14692013.0,ns,3615600
single_random_i64,Pcg64,Canon-Lemire,,,14885037.0,ns,3663808
single_random_i64,Pcg64,Canon-Lemire,,,15086436.0,ns,3712016
single_random_i64,Pcg64,Canon-Lemire,,,15281343.0,ns,3760224
single_random_i64,Pcg64,Canon-Lemire,,,15469067.0,ns,3808432
single_random_i64,Pcg64,Canon-Lemire,,,15663522.0,ns,3856640
single_random_i64,Pcg64,Canon-Lemire,,,15885620.0,ns,3904848
single_random_i64,Pcg64,Canon-Lemire,,,16052324.0,ns,3953056
single_random_i64,Pcg64,Canon-Lemire,,,16247041.0,ns,4001264
single_random_i64,Pcg64,Canon-Lemire,,,16453629.0,ns,4049472
single_random_i64,Pcg64,Canon-Lemire,,,16657774.0,ns,4097680
single_random_i64,Pcg64,Canon-Lemire,,,16845025.0,ns,4145888
single_random_i64,Pcg64,Canon-Lemire,,,17044892.0,ns,4194096
single_random_i64,Pcg64,Canon-Lemire,,,17224700.0,ns,4242304
single_random_i64,Pcg64,Canon-Lemire,,,17468510.0,ns,4290512
single_random_i64,Pcg64,Canon-Lemire,,,17685458.0,ns,4338720
single_random_i64,Pcg64,Canon-Lemire,,,17887508.0,ns,4386928
single_random_i64,Pcg64,Canon-Lemire,,,18082375.0,ns,4435136
single_random_i64,Pcg64,Canon-Lemire,,,18237587.0,ns,4483344
single_random_i64,Pcg64,Canon-Lemire,,,18436722.0,ns,4531552
single_random_i64,Pcg64,Canon-Lemire,,,18628393.0,ns,4579760
single_random_i64,Pcg64,Canon-Lemire,,,18787984.0,ns,4627968
single_random_i64,Pcg64,Canon-Lemire,,,19057851.0,ns,4676176
single_random_i64,Pcg64,Canon-Lemire,,,19258289.0,ns,4724384
single_random_i64,Pcg64,Canon-Lemire,,,19410154.0,ns,4772592
single_random_i64,Pcg64,Canon-Lemire,,,19570165.0,ns,4820800
