group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,ONeill,,,6154123.0,ns,2112898
single_random_i8,Pcg64,ONeill,,,6334211.0,ns,2181056
single_random_i8,Pcg64,ONeill,,,6525151.0,ns,2249214
single_random_i8,Pcg64,ONeill,,,6735758.0,ns,2317372
single_random_i8,Pcg64,ONeill,,,6935243.0,ns,2385530
single_random_i8,Pcg64,ONeill,,,7115712.0,ns,2453688
single_random_i8,Pcg64,ONeill,,,7313165.0,ns,2521846
single_random_i8,Pcg64,ONeill,,,7531525.0,ns,2590004
single_random_i8,Pcg64,ONeill,,,7698319.0,ns,2658162
single_random_i8,Pcg64,ONeill,,,7961905.0,ns,2726320
single_random_i8,Pcg64,ONeill,,,8107009.0,ns,2794478
single_random_i8,Pcg64,ONeill,,,8303849.0,ns,2862636
single_random_i8,Pcg64,ONeill,,,8508954.0,ns,2930794
single_random_i8,Pcg64,ONeill,,,8702669.0,ns,2998952
single_random_i8,Pcg64,ONeill,,,8888949.0,ns,3067110
single_random_i8,Pcg64,ONeill,,,9088436.0,ns,3135268
single_random_i8,Pcg64,ONeill,,,9284444.0,ns,3203426
single_random_i8,Pcg64,ONeill,,,9479752.0,ns,3271584
single_random_i8,Pcg64,ONeill,,,9710446.0,ns,3339742
single_random_i8,Pcg64,ONeill,,,9878472.0,ns,3407900
single_random_i8,Pcg64,ONeill,,,10072317.0,ns,3476058
single_random_i8,Pcg64,ONeill,,,10271391.0,ns,3544216
single_random_i8,Pcg64,ONeill,,,10488511.0,ns,3612374
single_random_i8,Pcg64,ONeill,,,10665283.0,ns,3680532
single_random_i8,Pcg64,ONeill,,,10859499.0,ns,3748690
single_random_i8,Pcg64,ONeill,,,11094722.0,ns,3816848
single_random_i8,Pcg64,ONeill,,,11264772.0,ns,3885006
single_random_i8,Pcg64,ONeill,,,11454288.0,ns,3953164
single_random_i8,Pcg64,ONeill,,,11652000.0,ns,4021322
single_random_i8,Pcg64,ONeill,,,11866634.0,ns,4089480
single_random_i8,Pcg64,ONeill,,,12046793.0,ns,4157638
single_random_i8,Pcg64,ONeill,,,12242471.0,ns,4225796
single_random_i8,Pcg64,ONeill,,,12473316.0,ns,4293954
single_random_i8,Pcg64,ONeill,,,12643516.0,ns,4362112
single_random_i8,Pcg64,ONeill,,,12839225.0,ns,4430270
single_random_i8,Pcg64,ONeill,,,13446919.0,ns,4498428
single_random_i8,Pcg64,ONeill,,,13239568.0,ns,4566586
single_random_i8,Pcg64,ONeill,,,13431219.0,ns,4634744
single_random_i8,Pcg64,ONeill,,,13630363.0,ns,4702902
single_random_i8,Pcg64,ONeill,,,13820191.0,ns,4771060
single_random_i8,Pcg64,ONeill,,,14020197.0,ns,4839218
single_random_i8,Pcg64,ONeill,,,14227508.0,ns,4907376
single_random_i8,Pcg64,ONeill,,,14423868.0,ns,4975534
single_random_i8,Pcg64,ONeill,,,14612171.0,ns,5043692
single_random_i8,Pcg64,ONeill,,,14819973.0,ns,5111850
single_random_i8,Pcg64,ONeill,,,15008778.0,ns,5180008
single_random_i8,Pcg64,ONeill,,,15207602.0,ns,5248166
single_random_i8,Pcg64,ONeill,,,15455809.0,ns,5316324
single_random_i8,Pcg64,ONeill,,,15658130.0,ns,5384482
single_random_i8,Pcg64,ONeill,,,15840162.0,ns,5452640
single_random_i8,Pcg64,ONeill,,,16012207.0,ns,5520798
single_random_i8,Pcg64,ONeill,,,16229356.0,ns,5588956
single_random_i8,Pcg64,ONeill,,,16396550.0,ns,5657114
single_random_i8,Pcg64,ONeill,,,16582520.0,ns,5725272
single_random_i8,Pcg64,ONeill,,,16799028.0,ns,5793430
single_random_i8,Pcg64,ONeill,,,16978665.0,ns,5861588
single_random_i8,Pcg64,ONeill,,,17187188.0,ns,5929746
single_random_i8,Pcg64,ONeill,,,17387535.0,ns,5997904
single_random_i8,Pcg64,ONeill,,,17569517.0,ns,6066062
single_random_i8,Pcg64,ONeill,,,17800032.0,ns,6134220
single_random_i8,Pcg64,ONeill,,,18012682.0,ns,6202378
single_random_i8,Pcg64,ONeill,,,18177813.0,ns,6270536
single_random_i8,Pcg64,ONeill,,,18368912.0,ns,6338694
single_random_i8,Pcg64,ONeill,,,18576933.0,ns,6406852
single_random_i8,Pcg64,ONeill,,,18756492.0,ns,6475010
single_random_i8,Pcg64,ONeill,,,18962510.0,ns,6543168
single_random_i8,Pcg64,ONeill,,,19156444.0,ns,6611326
single_random_i8,Pcg64,ONeill,,,19373032.0,ns,6679484
single_random_i8,Pcg64,ONeill,,,19551728.0,ns,6747642
single_random_i8,Pcg64,ONeill,,,19751494.0,ns,6815800
