group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Bitmask,,,6251266.0,ns,21060
single_random_i64,SmallRng,Bitmask,,,19247699.0,ns,21411
single_random_i64,SmallRng,Bitmask,,,19212224.0,ns,21762
single_random_i64,SmallRng,Bitmask,,,16328140.0,ns,22113
single_random_i64,SmallRng,Bitmask,,,17819018.0,ns,22464
single_random_i64,SmallRng,Bitmask,,,7859092.0,ns,22815
single_random_i64,SmallRng,Bitmask,,,13598673.0,ns,23166
single_random_i64,SmallRng,Bitmask,,,18332288.0,ns,23517
single_random_i64,SmallRng,Bitmask,,,9850077.0,ns,23868
single_random_i64,SmallRng,Bitmask,,,14196266.0,ns,24219
single_random_i64,SmallRng,Bitmask,,,8563458.0,ns,24570
single_random_i64,SmallRng,Bitmask,,,11227131.0,ns,24921
single_random_i64,SmallRng,Bitmask,,,15931266.0,ns,25272
single_random_i64,SmallRng,Bitmask,,,22167432.0,ns,25623
single_random_i64,SmallRng,Bitmask,,,17523524.0,ns,25974
single_random_i64,SmallRng,Bitmask,,,15619435.0,ns,26325
single_random_i64,SmallRng,Bitmask,,,7448420.0,ns,26676
single_random_i64,SmallRng,Bitmask,,,14629842.0,ns,27027
single_random_i64,SmallRng,Bitmask,,,8492112.0,ns,27378
single_random_i64,SmallRng,Bitmask,,,21255273.0,ns,27729
single_random_i64,SmallRng,Bitmask,,,12385283.0,ns,28080
single_random_i64,SmallRng,Bitmask,,,16098006.0,ns,28431
single_random_i64,SmallRng,Bitmask,,,13982293.0,ns,28782
single_random_i64,SmallRng,Bitmask,,,8080762.0,ns,29133
single_random_i64,SmallRng,Bitmask,,,19908768.0,ns,29484
single_random_i64,SmallRng,Bitmask,,,9907926.0,ns,29835
single_random_i64,SmallRng,Bitmask,,,26573479.0,ns,30186
single_random_i64,SmallRng,Bitmask,,,11616228.0,ns,30537
single_random_i64,SmallRng,Bitmask,,,17043477.0,ns,30888
single_random_i64,SmallRng,Bitmask,,,9234652.0,ns,31239
single_random_i64,SmallRng,Bitmask,,,17143994.0,ns,31590
single_random_i64,SmallRng,Bitmask,,,10738263.0,ns,31941
single_random_i64,SmallRng,Bitmask,,,19182759.0,ns,32292
single_random_i64,SmallRng,Bitmask,,,7232215.0,ns,32643
single_random_i64,SmallRng,Bitmask,,,26212252.0,ns,32994
single_random_i64,SmallRng,Bitmask,,,16470420.0,ns,33345
single_random_i64,SmallRng,Bitmask,,,19280513.0,ns,33696
single_random_i64,SmallRng,Bitmask,,,12973131.0,ns,34047
single_random_i64,SmallRng,Bitmask,,,13799739.0,ns,34398
single_random_i64,SmallRng,Bitmask,,,11753525.0,ns,34749
single_random_i64,SmallRng,Bitmask,,,31961691.0,ns,35100
