group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Lemire,,,8455492.0,ns,65025
distr_random_i64,ChaCha8Rng,Lemire,,,15357908.0,ns,66470
distr_random_i64,ChaCha8Rng,Lemire,,,8421218.0,ns,67915
distr_random_i64,ChaCha8Rng,Lemire,,,9184977.0,ns,69360
distr_random_i64,ChaCha8Rng,Lemire,,,12090902.0,ns,70805
distr_random_i64,ChaCha8Rng,Lemire,,,13361155.0,ns,72250
distr_random_i64,ChaCha8Rng,Lemire,,,11149498.0,ns,73695
distr_random_i64,ChaCha8Rng,Lemire,,,14018694.0,ns,75140
distr_random_i64,ChaCha8Rng,Lemire,,,7758058.0,ns,76585
distr_random_i64,ChaCha8Rng,Lemire,,,15219878.0,ns,78030
distr_random_i64,ChaCha8Rng,Lemire,,,13380953.0,ns,79475
distr_random_i64,ChaCha8Rng,Lemire,,,8081677.0,ns,80920
distr_random_i64,ChaCha8Rng,Lemire,,,13554810.0,ns,82365
distr_random_i64,ChaCha8Rng,Lemire,,,8736542.0,ns,83810
distr_random_i64,ChaCha8Rng,Lemire,,,10893065.0,ns,85255
distr_random_i64,ChaCha8Rng,Lemire,,,20099752.0,ns,86700
distr_random_i64,ChaCha8Rng,Lemire,,,22845625.0,ns,88145
distr_random_i64,ChaCha8Rng,Lemire,,,9319420.0,ns,89590
distr_random_i64,ChaCha8Rng,Lemire,,,17738934.0,ns,91035
distr_random_i64,ChaCha8Rng,Lemire,,,13328614.0,ns,92480
distr_random_i64,ChaCha8Rng,Lemire,,,11354343.0,ns,93925
distr_random_i64,ChaCha8Rng,Lemire,,,14947194.0,ns,95370
distr_random_i64,ChaCha8Rng,Lemire,,,14635106.0,ns,96815
distr_random_i64,ChaCha8Rng,Lemire,,,10404585.0,ns,98260
distr_random_i64,ChaCha8Rng,Lemire,,,14045094.0,ns,99705
distr_random_i64,ChaCha8Rng,Lemire,,,12271983.0,ns,101150
distr_random_i64,ChaCha8Rng,Lemire,,,21848657.0,ns,102595
distr_random_i64,ChaCha8Rng,Lemire,,,31029846.0,ns,104040
distr_random_i64,ChaCha8Rng,Lemire,,,15171176.0,ns,105485
distr_random_i64,ChaCha8Rng,Lemire,,,26513507.0,ns,106930
distr_random_i64,ChaCha8Rng,Lemire,,,11267981.0,ns,108375
distr_random_i64,ChaCha8Rng,Lemire,,,13259724.0,ns,109820
distr_random_i64,ChaCha8Rng,Lemire,,,13752302.0,ns,111265
distr_random_i64,ChaCha8Rng,Lemire,,,13971966.0,ns,112710
distr_random_i64,ChaCha8Rng,Lemire,,,50609419.0,ns,114155
distr_random_i64,ChaCha8Rng,Lemire,,,14250320.0,ns,115600
distr_random_i64,ChaCha8Rng,Lemire,,,17623576.0,ns,117045
distr_random_i64,ChaCha8Rng,Lemire,,,14588528.0,ns,118490
distr_random_i64,ChaCha8Rng,Lemire,,,13050130.0,ns,119935
distr_random_i64,ChaCha8Rng,Lemire,,,14110487.0,ns,121380
distr_random_i64,ChaCha8Rng,Lemire,,,13424535.0,ns,122825
distr_random_i64,ChaCha8Rng,Lemire,,,23194974.0,ns,124270
distr_random_i64,ChaCha8Rng,Lemire,,,17913933.0,ns,125715
distr_random_i64,ChaCha8Rng,Lemire,,,35302387.0,ns,127160
distr_random_i64,ChaCha8Rng,Lemire,,,20947239.0,ns,128605
distr_random_i64,ChaCha8Rng,Lemire,,,15975571.0,ns,130050
distr_random_i64,ChaCha8Rng,Lemire,,,46252880.0,ns,131495
distr_random_i64,ChaCha8Rng,Lemire,,,20664827.0,ns,132940
distr_random_i64,ChaCha8Rng,Lemire,,,20842712.0,ns,134385
distr_random_i64,ChaCha8Rng,Lemire,,,15012948.0,ns,135830
distr_random_i64,ChaCha8Rng,Lemire,,,19333769.0,ns,137275
distr_random_i64,ChaCha8Rng,Lemire,,,26459806.0,ns,138720
distr_random_i64,ChaCha8Rng,Lemire,,,39800733.0,ns,140165
distr_random_i64,ChaCha8Rng,Lemire,,,14307217.0,ns,141610
distr_random_i64,ChaCha8Rng,Lemire,,,41613698.0,ns,143055
distr_random_i64,ChaCha8Rng,Lemire,,,39615734.0,ns,144500
