group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon32,,,196480.0,ns,2920
single_random_i16,Pcg32,Canon32,,,395896.0,ns,5840
single_random_i16,Pcg32,Canon32,,,594400.0,ns,8760
single_random_i16,Pcg32,Canon32,,,791251.0,ns,11680
single_random_i16,Pcg32,Canon32,,,986729.0,ns,14600
single_random_i16,Pcg32,Canon32,,,1183329.0,ns,17520
single_random_i16,Pcg32,Canon32,,,1381363.0,ns,20440
single_random_i16,Pcg32,Canon32,,,1585918.0,ns,23360
single_random_i16,Pcg32,Canon32,,,1783210.0,ns,26280
single_random_i16,Pcg32,Canon32,,,1978308.0,ns,29200
single_random_i16,Pcg32,Canon32,,,2175770.0,ns,32120
single_random_i16,Pcg32,Canon32,,,2376066.0,ns,35040
single_random_i16,Pcg32,Canon32,,,2572938.0,ns,37960
single_random_i16,Pcg32,Canon32,,,2774368.0,ns,40880
single_random_i16,Pcg32,Canon32,,,2959005.0,ns,43800
single_random_i16,Pcg32,Canon32,,,3165975.0,ns,46720
single_random_i16,Pcg32,Canon32,,,3370791.0,ns,49640
single_random_i16,Pcg32,Canon32,,,3557082.0,ns,52560
single_random_i16,Pcg32,Canon32,,,3764212.0,ns,55480
single_random_i16,Pcg32,Canon32,,,3954701.0,ns,58400
single_random_i16,Pcg32,Canon32,,,4152744.0,ns,61320
single_random_i16,Pcg32,Canon32,,,4354335.0,ns,64240
single_random_i16,Pcg32,Canon32,,,4555573.0,ns,67160
single_random_i16,Pcg32,Canon32,,,4737406.0,ns,70080
single_random_i16,Pcg32,Canon32,,,4951820.0,ns,73000
single_random_i16,Pcg32,Canon32,,,5141117.0,ns,75920
single_random_i16,Pcg32,Canon32,,,5341915.0,ns,78840
single_random_i16,Pcg32,Canon32,,,5531612.0,ns,81760
single_random_i16,Pcg32,Canon32,,,5738201.0,ns,84680
single_random_i16,Pcg32,Canon32,,,5935604.0,ns,87600
single_random_i16,Pcg32,Canon32,,,6125391.0,ns,90520
single_random_i16,Pcg32,Canon32,,,6330758.0,ns,93440
single_random_i16,Pcg32,Canon32,,,6519974.0,ns,96360
single_random_i16,Pcg32,Canon32,,,6710774.0,ns,99280
single_random_i16,Pcg32,Canon32,,,6907465.0,ns,102200
single_random_i16,Pcg32,Canon32,,,7104536.0,ns,105120
single_random_i16,Pcg32,Canon32,,,7322236.0,ns,108040
single_random_i16,Pcg32,Canon32,,,7500412.0,ns,110960
single_random_i16,Pcg32,Canon32,,,7694077.0,ns,113880
single_random_i16,Pcg32,Canon32,,,7895205.0,ns,116800
single_random_i16,Pcg32,Canon32,,,8550861.0,ns,119720
single_random_i16,Pcg32,Canon32,,,8295911.0,ns,122640
single_random_i16,Pcg32,Canon32,,,8488513.0,ns,125560
single_random_i16,Pcg32,Canon32,,,8685885.0,ns,128480
single_random_i16,Pcg32,Canon32,,,8874881.0,ns,131400
single_random_i16,Pcg32,Canon32,,,9081100.0,ns,134320
single_random_i16,Pcg32,Canon32,,,9268002.0,ns,137240
single_random_i16,Pcg32,Canon32,,,9477427.0,ns,140160
single_random_i16,Pcg32,Canon32,,,9661524.0,ns,143080
single_random_i16,Pcg32,Canon32,,,9869456.0,ns,146000
single_random_i16,Pcg32,Canon32,,,10062008.0,ns,148920
single_random_i16,Pcg32,Canon32,,,10271593.0,ns,151840
single_random_i16,Pcg32,Canon32,,,10457684.0,ns,154760
single_random_i16,Pcg32,Canon32,,,10650457.0,ns,157680
single_random_i16,Pcg32,Canon32,,,10846076.0,ns,160600
single_random_i16,Pcg32,Canon32,,,11048367.0,ns,163520
single_random_i16,Pcg32,Canon32,,,11239406.0,ns,166440
single_random_i16,Pcg32,Canon32,,,11438712.0,ns,169360
single_random_i16,Pcg32,Canon32,,,11640022.0,ns,172280
single_random_i16,Pcg32,Canon32,,,11845659.0,ns,175200
single_random_i16,Pcg32,Canon32,,,12028484.0,ns,178120
single_random_i16,Pcg32,Canon32,,,12216548.0,ns,181040
single_random_i16,Pcg32,Canon32,,,12430582.0,ns,183960
single_random_i16,Pcg32,Canon32,,,12612714.0,ns,186880
single_random_i16,Pcg32,Canon32,,,12819183.0,ns,189800
single_random_i16,Pcg32,Canon32,,,13008780.0,ns,192720
single_random_i16,Pcg32,Canon32,,,13221190.0,ns,195640
single_random_i16,Pcg32,Canon32,,,13417841.0,ns,198560
single_random_i16,Pcg32,Canon32,,,13617207.0,ns,201480
single_random_i16,Pcg32,Canon32,,,13803628.0,ns,204400
single_random_i16,Pcg32,Canon32,,,13993075.0,ns,207320
single_random_i16,Pcg32,Canon32,,,14201899.0,ns,210240
single_random_i16,Pcg32,Canon32,,,14388310.0,ns,213160
single_random_i16,Pcg32,Canon32,,,14595510.0,ns,216080
single_random_i16,Pcg32,Canon32,,,14774317.0,ns,219000
single_random_i16,Pcg32,Canon32,,,14987618.0,ns,221920
single_random_i16,Pcg32,Canon32,,,15279569.0,ns,224840
single_random_i16,Pcg32,Canon32,,,15378575.0,ns,227760
single_random_i16,Pcg32,Canon32,,,15572701.0,ns,230680
single_random_i16,Pcg32,Canon32,,,15763151.0,ns,233600
single_random_i16,Pcg32,Canon32,,,15959811.0,ns,236520
single_random_i16,Pcg32,Canon32,,,16423194.0,ns,239440
single_random_i16,Pcg32,Canon32,,,16378750.0,ns,242360
single_random_i16,Pcg32,Canon32,,,16575921.0,ns,245280
single_random_i16,Pcg32,Canon32,,,16766741.0,ns,248200
single_random_i16,Pcg32,Canon32,,,16952752.0,ns,251120
single_random_i16,Pcg32,Canon32,,,17140355.0,ns,254040
single_random_i16,Pcg32,Canon32,,,17343608.0,ns,256960
single_random_i16,Pcg32,Canon32,,,17535028.0,ns,259880
single_random_i16,Pcg32,Canon32,,,17726990.0,ns,262800
single_random_i16,Pcg32,Canon32,,,17934100.0,ns,265720
single_random_i16,Pcg32,Canon32,,,18130641.0,ns,268640
single_random_i16,Pcg32,Canon32,,,18327322.0,ns,271560
single_random_i16,Pcg32,Canon32,,,18521227.0,ns,274480
single_random_i16,Pcg32,Canon32,,,18720002.0,ns,277400
single_random_i16,Pcg32,Canon32,,,18914458.0,ns,280320
single_random_i16,Pcg32,Canon32,,,19111308.0,ns,283240
single_random_i16,Pcg32,Canon32,,,19319160.0,ns,286160
single_random_i16,Pcg32,Canon32,,,19521011.0,ns,289080
single_random_i16,Pcg32,Canon32,,,19700418.0,ns,292000
