group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon,,,8643581.0,ns,25144
distr_random_i128,Pcg32,Canon,,,13973273.0,ns,25593
distr_random_i128,Pcg32,Canon,,,14317452.0,ns,26042
distr_random_i128,Pcg32,Canon,,,13729435.0,ns,26491
distr_random_i128,Pcg32,Canon,,,7945607.0,ns,26940
distr_random_i128,Pcg32,Canon,,,14177498.0,ns,27389
distr_random_i128,Pcg32,Canon,,,10131130.0,ns,27838
distr_random_i128,Pcg32,Canon,,,15543389.0,ns,28287
distr_random_i128,Pcg32,Canon,,,10521195.0,ns,28736
distr_random_i128,Pcg32,Canon,,,9649534.0,ns,29185
distr_random_i128,Pcg32,Canon,,,10634168.0,ns,29634
distr_random_i128,Pcg32,Canon,,,11601810.0,ns,30083
distr_random_i128,Pcg32,Canon,,,8655293.0,ns,30532
distr_random_i128,Pcg32,Canon,,,8616610.0,ns,30981
distr_random_i128,Pcg32,Canon,,,11068195.0,ns,31430
distr_random_i128,Pcg32,Canon,,,9231647.0,ns,31879
distr_random_i128,Pcg32,Canon,,,9019559.0,ns,32328
distr_random_i128,Pcg32,Canon,,,11737345.0,ns,32777
distr_random_i128,Pcg32,Canon,,,14883848.0,ns,33226
distr_random_i128,Pcg32,Canon,,,9951532.0,ns,33675
distr_random_i128,Pcg32,Canon,,,17021061.0,ns,34124
distr_random_i128,Pcg32,Canon,,,10578302.0,ns,34573
distr_random_i128,Pcg32,Canon,,,19563447.0,ns,35022
distr_random_i128,Pcg32,Canon,,,10939843.0,ns,35471
distr_random_i128,Pcg32,Canon,,,14403023.0,ns,35920
distr_random_i128,Pcg32,Canon,,,19521938.0,ns,36369
distr_random_i128,Pcg32,Canon,,,11177942.0,ns,36818
distr_random_i128,Pcg32,Canon,,,16533333.0,ns,37267
distr_random_i128,Pcg32,Canon,,,14495757.0,ns,37716
distr_random_i128,Pcg32,Canon,,,17668960.0,ns,38165
distr_random_i128,Pcg32,Canon,,,15890242.0,ns,38614
distr_random_i128,Pcg32,Canon,,,21875499.0,ns,39063
distr_random_i128,Pcg32,Canon,,,14199800.0,ns,39512
distr_random_i128,Pcg32,Canon,,,20586854.0,ns,39961
distr_random_i128,Pcg32,Canon,,,20877119.0,ns,40410
distr_random_i128,Pcg32,Canon,,,15514936.0,ns,40859
distr_random_i128,Pcg32,Canon,,,22565027.0,ns,41308
distr_random_i128,Pcg32,Canon,,,16540085.0,ns,41757
distr_random_i128,Pcg32,Canon,,,13044615.0,ns,42206
distr_random_i128,Pcg32,Canon,,,14251698.0,ns,42655
distr_random_i128,Pcg32,Canon,,,23724900.0,ns,43104
distr_random_i128,Pcg32,Canon,,,21019287.0,ns,43553
distr_random_i128,Pcg32,Canon,,,23194772.0,ns,44002
distr_random_i128,Pcg32,Canon,,,23892656.0,ns,44451
distr_random_i128,Pcg32,Canon,,,12814082.0,ns,44900
