group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,6105272.0,ns,2652980
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,6297965.0,ns,2738560
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,6486299.0,ns,2824140
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,6670897.0,ns,2909720
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,6863519.0,ns,2995300
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,7055170.0,ns,3080880
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,7245027.0,ns,3166460
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,7438190.0,ns,3252040
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,7631705.0,ns,3337620
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,7827303.0,ns,3423200
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,8022240.0,ns,3508780
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,8218479.0,ns,3594360
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,8414157.0,ns,3679940
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,8609445.0,ns,3765520
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,8804993.0,ns,3851100
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,9001844.0,ns,3936680
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,9196239.0,ns,4022260
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,9393501.0,ns,4107840
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,9586975.0,ns,4193420
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,9783334.0,ns,4279000
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,9975336.0,ns,4364580
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,10179470.0,ns,4450160
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,10372754.0,ns,4535740
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,10566919.0,ns,4621320
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,10751326.0,ns,4706900
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,10955039.0,ns,4792480
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,11152722.0,ns,4878060
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,11341888.0,ns,4963640
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,11559216.0,ns,5049220
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,11749926.0,ns,5134800
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,11946245.0,ns,5220380
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,12134590.0,ns,5305960
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,12343203.0,ns,5391540
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,12534914.0,ns,5477120
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,12731193.0,ns,5562700
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,12922723.0,ns,5648280
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,13111839.0,ns,5733860
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,13325661.0,ns,5819440
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,13521441.0,ns,5905020
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,13699586.0,ns,5990600
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,13894021.0,ns,6076180
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,14087986.0,ns,6161760
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,14267364.0,ns,6247340
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,14468002.0,ns,6332920
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,14655825.0,ns,6418500
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,14843709.0,ns,6504080
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,15056149.0,ns,6589660
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,15243381.0,ns,6675240
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,15434491.0,ns,6760820
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,15634618.0,ns,6846400
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,15808576.0,ns,6931980
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,16026586.0,ns,7017560
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,16199992.0,ns,7103140
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,16391673.0,ns,7188720
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,16600355.0,ns,7274300
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,16778921.0,ns,7359880
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,16985891.0,ns,7445460
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,17181730.0,ns,7531040
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,17366587.0,ns,7616620
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,17564810.0,ns,7702200
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,17758545.0,ns,7787780
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,17962770.0,ns,7873360
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,18157146.0,ns,7958940
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,18375977.0,ns,8044520
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,18587707.0,ns,8130100
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,18789626.0,ns,8215680
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,18984343.0,ns,8301260
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,19155544.0,ns,8386840
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,19353597.0,ns,8472420
distr_high_reject_i8,Pcg32,Canon-Unbiased,,,19535049.0,ns,8558000
