group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon32,,,12227548.0,ns,171988
single_random_i8,SmallRng,Canon32,,,12428176.0,ns,174762
single_random_i8,SmallRng,Canon32,,,12614948.0,ns,177536
single_random_i8,SmallRng,Canon32,,,12822469.0,ns,180310
single_random_i8,SmallRng,Canon32,,,13009802.0,ns,183084
single_random_i8,SmallRng,Canon32,,,13211732.0,ns,185858
single_random_i8,SmallRng,Canon32,,,13402883.0,ns,188632
single_random_i8,SmallRng,Canon32,,,13601017.0,ns,191406
single_random_i8,SmallRng,Canon32,,,13796936.0,ns,194180
single_random_i8,SmallRng,Canon32,,,14008254.0,ns,196954
single_random_i8,SmallRng,Canon32,,,14192611.0,ns,199728
single_random_i8,SmallRng,Canon32,,,14388240.0,ns,202502
single_random_i8,SmallRng,Canon32,,,14585812.0,ns,205276
single_random_i8,SmallRng,Canon32,,,14781911.0,ns,208050
single_random_i8,SmallRng,Canon32,,,14980225.0,ns,210824
single_random_i8,SmallRng,Canon32,,,15178579.0,ns,213598
single_random_i8,SmallRng,Canon32,,,15376291.0,ns,216372
single_random_i8,SmallRng,Canon32,,,15577540.0,ns,219146
single_random_i8,SmallRng,Canon32,,,15768330.0,ns,221920
single_random_i8,SmallRng,Canon32,,,15965561.0,ns,224694
single_random_i8,SmallRng,Canon32,,,16162282.0,ns,227468
single_random_i8,SmallRng,Canon32,,,16375074.0,ns,230242
single_random_i8,SmallRng,Canon32,,,16563227.0,ns,233016
single_random_i8,SmallRng,Canon32,,,16756392.0,ns,235790
single_random_i8,SmallRng,Canon32,,,16953993.0,ns,238564
single_random_i8,SmallRng,Canon32,,,17152117.0,ns,241338
single_random_i8,SmallRng,Canon32,,,17351412.0,ns,244112
single_random_i8,SmallRng,Canon32,,,17547271.0,ns,246886
single_random_i8,SmallRng,Canon32,,,17749072.0,ns,249660
single_random_i8,SmallRng,Canon32,,,17936024.0,ns,252434
single_random_i8,SmallRng,Canon32,,,18137134.0,ns,255208
single_random_i8,SmallRng,Canon32,,,18336619.0,ns,257982
single_random_i8,SmallRng,Canon32,,,18551183.0,ns,260756
single_random_i8,SmallRng,Canon32,,,18725882.0,ns,263530
single_random_i8,SmallRng,Canon32,,,18921351.0,ns,266304
single_random_i8,SmallRng,Canon32,,,19118282.0,ns,269078
single_random_i8,SmallRng,Canon32,,,19315263.0,ns,271852
single_random_i8,SmallRng,Canon32,,,19523425.0,ns,274626
single_random_i8,SmallRng,Canon32,,,19729843.0,ns,277400
