group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon-Lemire,,,5757600.0,ns,23498
distr_random_i64,SmallRng,Canon-Lemire,,,4134665.0,ns,24256
distr_random_i64,SmallRng,Canon-Lemire,,,3705669.0,ns,25014
distr_random_i64,SmallRng,Canon-Lemire,,,4591196.0,ns,25772
distr_random_i64,SmallRng,Canon-Lemire,,,6796563.0,ns,26530
distr_random_i64,SmallRng,Canon-Lemire,,,6531050.0,ns,27288
distr_random_i64,SmallRng,Canon-Lemire,,,4392112.0,ns,28046
distr_random_i64,SmallRng,Canon-Lemire,,,4497150.0,ns,28804
distr_random_i64,SmallRng,Canon-Lemire,,,4668056.0,ns,29562
distr_random_i64,SmallRng,Canon-Lemire,,,5236466.0,ns,30320
distr_random_i64,SmallRng,Canon-Lemire,,,11463814.0,ns,31078
distr_random_i64,SmallRng,Canon-Lemire,,,5143221.0,ns,31836
distr_random_i64,SmallRng,Canon-Lemire,,,11141551.0,ns,32594
distr_random_i64,SmallRng,Canon-Lemire,,,7059729.0,ns,33352
distr_random_i64,SmallRng,Canon-Lemire,,,12823005.0,ns,34110
distr_random_i64,SmallRng,Canon-Lemire,,,5443880.0,ns,34868
distr_random_i64,SmallRng,Canon-Lemire,,,16507441.0,ns,35626
distr_random_i64,SmallRng,Canon-Lemire,,,8100312.0,ns,36384
distr_random_i64,SmallRng,Canon-Lemire,,,8696219.0,ns,37142
distr_random_i64,SmallRng,Canon-Lemire,,,8912808.0,ns,37900
distr_random_i64,SmallRng,Canon-Lemire,,,11485593.0,ns,38658
distr_random_i64,SmallRng,Canon-Lemire,,,6518009.0,ns,39416
distr_random_i64,SmallRng,Canon-Lemire,,,9350401.0,ns,40174
distr_random_i64,SmallRng,Canon-Lemire,,,6411415.0,ns,40932
distr_random_i64,SmallRng,Canon-Lemire,,,15350095.0,ns,41690
distr_random_i64,SmallRng,Canon-Lemire,,,7338125.0,ns,42448
distr_random_i64,SmallRng,Canon-Lemire,,,7705098.0,ns,43206
distr_random_i64,SmallRng,Canon-Lemire,,,11850359.0,ns,43964
distr_random_i64,SmallRng,Canon-Lemire,,,8520168.0,ns,44722
distr_random_i64,SmallRng,Canon-Lemire,,,11305365.0,ns,45480
distr_random_i64,SmallRng,Canon-Lemire,,,8889477.0,ns,46238
distr_random_i64,SmallRng,Canon-Lemire,,,7312881.0,ns,46996
distr_random_i64,SmallRng,Canon-Lemire,,,10808296.0,ns,47754
distr_random_i64,SmallRng,Canon-Lemire,,,10983685.0,ns,48512
distr_random_i64,SmallRng,Canon-Lemire,,,7585697.0,ns,49270
distr_random_i64,SmallRng,Canon-Lemire,,,7487812.0,ns,50028
distr_random_i64,SmallRng,Canon-Lemire,,,7602516.0,ns,50786
distr_random_i64,SmallRng,Canon-Lemire,,,7661613.0,ns,51544
distr_random_i64,SmallRng,Canon-Lemire,,,7866457.0,ns,52302
distr_random_i64,SmallRng,Canon-Lemire,,,20378076.0,ns,53060
distr_random_i64,SmallRng,Canon-Lemire,,,13273494.0,ns,53818
distr_random_i64,SmallRng,Canon-Lemire,,,13825919.0,ns,54576
distr_random_i64,SmallRng,Canon-Lemire,,,8512836.0,ns,55334
distr_random_i64,SmallRng,Canon-Lemire,,,17068138.0,ns,56092
distr_random_i64,SmallRng,Canon-Lemire,,,8605612.0,ns,56850
distr_random_i64,SmallRng,Canon-Lemire,,,16476480.0,ns,57608
distr_random_i64,SmallRng,Canon-Lemire,,,15272614.0,ns,58366
distr_random_i64,SmallRng,Canon-Lemire,,,22846428.0,ns,59124
distr_random_i64,SmallRng,Canon-Lemire,,,11467740.0,ns,59882
distr_random_i64,SmallRng,Canon-Lemire,,,20122708.0,ns,60640
distr_random_i64,SmallRng,Canon-Lemire,,,9264707.0,ns,61398
distr_random_i64,SmallRng,Canon-Lemire,,,16646438.0,ns,62156
distr_random_i64,SmallRng,Canon-Lemire,,,26742804.0,ns,62914
distr_random_i64,SmallRng,Canon-Lemire,,,10031831.0,ns,63672
distr_random_i64,SmallRng,Canon-Lemire,,,10069640.0,ns,64430
distr_random_i64,SmallRng,Canon-Lemire,,,10193035.0,ns,65188
distr_random_i64,SmallRng,Canon-Lemire,,,24600500.0,ns,65946
distr_random_i64,SmallRng,Canon-Lemire,,,29779524.0,ns,66704
distr_random_i64,SmallRng,Canon-Lemire,,,12561227.0,ns,67462
distr_random_i64,SmallRng,Canon-Lemire,,,24444279.0,ns,68220
distr_random_i64,SmallRng,Canon-Lemire,,,10638224.0,ns,68978
distr_random_i64,SmallRng,Canon-Lemire,,,12187292.0,ns,69736
distr_random_i64,SmallRng,Canon-Lemire,,,29224162.0,ns,70494
distr_random_i64,SmallRng,Canon-Lemire,,,13499974.0,ns,71252
distr_random_i64,SmallRng,Canon-Lemire,,,11446291.0,ns,72010
distr_random_i64,SmallRng,Canon-Lemire,,,11112688.0,ns,72768
distr_random_i64,SmallRng,Canon-Lemire,,,31336297.0,ns,73526
distr_random_i64,SmallRng,Canon-Lemire,,,31205608.0,ns,74284
distr_random_i64,SmallRng,Canon-Lemire,,,19910870.0,ns,75042
distr_random_i64,SmallRng,Canon-Lemire,,,21811268.0,ns,75800
