group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon,,,14066910.0,ns,123480
distr_random_i8,Pcg32,Canon,,,14276885.0,ns,125195
distr_random_i8,Pcg32,Canon,,,14499524.0,ns,126910
distr_random_i8,Pcg32,Canon,,,14657302.0,ns,128625
distr_random_i8,Pcg32,Canon,,,14850033.0,ns,130340
distr_random_i8,Pcg32,Canon,,,15040773.0,ns,132055
distr_random_i8,Pcg32,Canon,,,15247131.0,ns,133770
distr_random_i8,Pcg32,Canon,,,15433362.0,ns,135485
distr_random_i8,Pcg32,Canon,,,15631546.0,ns,137200
distr_random_i8,Pcg32,Canon,,,15819329.0,ns,138915
distr_random_i8,Pcg32,Canon,,,16020277.0,ns,140630
distr_random_i8,Pcg32,Canon,,,16210004.0,ns,142345
distr_random_i8,Pcg32,Canon,,,16403278.0,ns,144060
distr_random_i8,Pcg32,Canon,,,16600880.0,ns,145775
distr_random_i8,Pcg32,Canon,,,16801668.0,ns,147490
distr_random_i8,Pcg32,Canon,,,16988018.0,ns,149205
distr_random_i8,Pcg32,Canon,,,17194647.0,ns,150920
distr_random_i8,Pcg32,Canon,,,17432705.0,ns,152635
distr_random_i8,Pcg32,Canon,,,17651737.0,ns,154350
distr_random_i8,Pcg32,Canon,,,17825656.0,ns,156065
distr_random_i8,Pcg32,Canon,,,18026804.0,ns,157780
distr_random_i8,Pcg32,Canon,,,18213897.0,ns,159495
distr_random_i8,Pcg32,Canon,,,18413000.0,ns,161210
distr_random_i8,Pcg32,Canon,,,18615212.0,ns,162925
distr_random_i8,Pcg32,Canon,,,18794539.0,ns,164640
distr_random_i8,Pcg32,Canon,,,18952085.0,ns,166355
distr_random_i8,Pcg32,Canon,,,19152022.0,ns,168070
distr_random_i8,Pcg32,Canon,,,19335838.0,ns,169785
distr_random_i8,Pcg32,Canon,,,19538169.0,ns,171500
