group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Bitmask,,,411344.0,ns,1006
single_random_i16,ChaCha8Rng,Bitmask,,,363143.0,ns,2012
single_random_i16,ChaCha8Rng,Bitmask,,,419700.0,ns,3018
single_random_i16,ChaCha8Rng,Bitmask,,,912658.0,ns,4024
single_random_i16,ChaCha8Rng,Bitmask,,,743429.0,ns,5030
single_random_i16,ChaCha8Rng,Bitmask,,,2599894.0,ns,6036
single_random_i16,ChaCha8Rng,Bitmask,,,2357157.0,ns,7042
single_random_i16,ChaCha8Rng,Bitmask,,,1340654.0,ns,8048
single_random_i16,ChaCha8Rng,Bitmask,,,2431097.0,ns,9054
single_random_i16,ChaCha8Rng,Bitmask,,,4001543.0,ns,10060
single_random_i16,ChaCha8Rng,Bitmask,,,4887691.0,ns,11066
single_random_i16,ChaCha8Rng,Bitmask,,,4825954.0,ns,12072
single_random_i16,ChaCha8Rng,Bitmask,,,2469359.0,ns,13078
single_random_i16,ChaCha8Rng,Bitmask,,,6355624.0,ns,14084
single_random_i16,ChaCha8Rng,Bitmask,,,6206102.0,ns,15090
single_random_i16,ChaCha8Rng,Bitmask,,,4887250.0,ns,16096
single_random_i16,ChaCha8Rng,Bitmask,,,3595769.0,ns,17102
single_random_i16,ChaCha8Rng,Bitmask,,,4694488.0,ns,18108
single_random_i16,ChaCha8Rng,Bitmask,,,8178275.0,ns,19114
single_random_i16,ChaCha8Rng,Bitmask,,,7917525.0,ns,20120
single_random_i16,ChaCha8Rng,Bitmask,,,6159284.0,ns,21126
single_random_i16,ChaCha8Rng,Bitmask,,,4684829.0,ns,22132
single_random_i16,ChaCha8Rng,Bitmask,,,10509374.0,ns,23138
single_random_i16,ChaCha8Rng,Bitmask,,,5837829.0,ns,24144
single_random_i16,ChaCha8Rng,Bitmask,,,5405526.0,ns,25150
single_random_i16,ChaCha8Rng,Bitmask,,,6879370.0,ns,26156
single_random_i16,ChaCha8Rng,Bitmask,,,7240650.0,ns,27162
single_random_i16,ChaCha8Rng,Bitmask,,,10235658.0,ns,28168
single_random_i16,ChaCha8Rng,Bitmask,,,4812439.0,ns,29174
single_random_i16,ChaCha8Rng,Bitmask,,,4331954.0,ns,30180
