group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Bitmask,,,199967.0,ns,43133
single_random_i32,Pcg32,Bitmask,,,393791.0,ns,86266
single_random_i32,Pcg32,Bitmask,,,594850.0,ns,129399
single_random_i32,Pcg32,Bitmask,,,795207.0,ns,172532
single_random_i32,Pcg32,Bitmask,,,998068.0,ns,215665
single_random_i32,Pcg32,Bitmask,,,1201311.0,ns,258798
single_random_i32,Pcg32,Bitmask,,,1389785.0,ns,301931
single_random_i32,Pcg32,Bitmask,,,1579573.0,ns,345064
single_random_i32,Pcg32,Bitmask,,,1781213.0,ns,388197
single_random_i32,Pcg32,Bitmask,,,1978514.0,ns,431330
single_random_i32,Pcg32,Bitmask,,,2160095.0,ns,474463
single_random_i32,Pcg32,Bitmask,,,2380180.0,ns,517596
single_random_i32,Pcg32,Bitmask,,,2560089.0,ns,560729
single_random_i32,Pcg32,Bitmask,,,2750948.0,ns,603862
single_random_i32,Pcg32,Bitmask,,,2961224.0,ns,646995
single_random_i32,Pcg32,Bitmask,,,3156852.0,ns,690128
single_random_i32,Pcg32,Bitmask,,,3341629.0,ns,733261
single_random_i32,Pcg32,Bitmask,,,3563567.0,ns,776394
single_random_i32,Pcg32,Bitmask,,,3740380.0,ns,819527
single_random_i32,Pcg32,Bitmask,,,3942952.0,ns,862660
single_random_i32,Pcg32,Bitmask,,,4153959.0,ns,905793
single_random_i32,Pcg32,Bitmask,,,4330511.0,ns,948926
single_random_i32,Pcg32,Bitmask,,,4521821.0,ns,992059
single_random_i32,Pcg32,Bitmask,,,4720856.0,ns,1035192
single_random_i32,Pcg32,Bitmask,,,4925230.0,ns,1078325
single_random_i32,Pcg32,Bitmask,,,5126419.0,ns,1121458
single_random_i32,Pcg32,Bitmask,,,5313060.0,ns,1164591
single_random_i32,Pcg32,Bitmask,,,5508378.0,ns,1207724
single_random_i32,Pcg32,Bitmask,,,5697294.0,ns,1250857
single_random_i32,Pcg32,Bitmask,,,5899384.0,ns,1293990
single_random_i32,Pcg32,Bitmask,,,6093209.0,ns,1337123
single_random_i32,Pcg32,Bitmask,,,6300950.0,ns,1380256
