group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon64,,,198774.0,ns,190983
single_random_i32,Pcg64,Canon64,,,394543.0,ns,381966
single_random_i32,Pcg64,Canon64,,,593497.0,ns,572949
single_random_i32,Pcg64,Canon64,,,789045.0,ns,763932
single_random_i32,Pcg64,Canon64,,,987559.0,ns,954915
single_random_i32,Pcg64,Canon64,,,1185782.0,ns,1145898
single_random_i32,Pcg64,Canon64,,,1390808.0,ns,1336881
single_random_i32,Pcg64,Canon64,,,1580966.0,ns,1527864
single_random_i32,Pcg64,Canon64,,,1776495.0,ns,1718847
single_random_i32,Pcg64,Canon64,,,1979346.0,ns,1909830
single_random_i32,Pcg64,Canon64,,,2180916.0,ns,2100813
single_random_i32,Pcg64,Canon64,,,2370353.0,ns,2291796
single_random_i32,Pcg64,Canon64,,,2579496.0,ns,2482779
single_random_i32,Pcg64,Canon64,,,2764333.0,ns,2673762
single_random_i32,Pcg64,Canon64,,,2962367.0,ns,2864745
single_random_i32,Pcg64,Canon64,,,3164648.0,ns,3055728
single_random_i32,Pcg64,Canon64,,,3364323.0,ns,3246711
single_random_i32,Pcg64,Canon64,,,3557698.0,ns,3437694
single_random_i32,Pcg64,Canon64,,,3752594.0,ns,3628677
single_random_i32,Pcg64,Canon64,,,3954464.0,ns,3819660
single_random_i32,Pcg64,Canon64,,,4161503.0,ns,4010643
single_random_i32,Pcg64,Canon64,,,4351722.0,ns,4201626
single_random_i32,Pcg64,Canon64,,,4542121.0,ns,4392609
single_random_i32,Pcg64,Canon64,,,4740654.0,ns,4583592
single_random_i32,Pcg64,Canon64,,,4939488.0,ns,4774575
single_random_i32,Pcg64,Canon64,,,5137321.0,ns,4965558
single_random_i32,Pcg64,Canon64,,,5331797.0,ns,5156541
single_random_i32,Pcg64,Canon64,,,5538425.0,ns,5347524
single_random_i32,Pcg64,Canon64,,,5739734.0,ns,5538507
single_random_i32,Pcg64,Canon64,,,5924252.0,ns,5729490
single_random_i32,Pcg64,Canon64,,,6126372.0,ns,5920473
single_random_i32,Pcg64,Canon64,,,6318334.0,ns,6111456
single_random_i32,Pcg64,Canon64,,,6521346.0,ns,6302439
