group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Bitmask,,,8818741.0,ns,25228
distr_random_i32,ChaCha8Rng,Bitmask,,,3478217.0,ns,25970
distr_random_i32,ChaCha8Rng,Bitmask,,,4886068.0,ns,26712
distr_random_i32,ChaCha8Rng,Bitmask,,,3249267.0,ns,27454
distr_random_i32,ChaCha8Rng,Bitmask,,,3122919.0,ns,28196
distr_random_i32,ChaCha8Rng,Bitmask,,,6460271.0,ns,28938
distr_random_i32,ChaCha8Rng,Bitmask,,,7846150.0,ns,29680
distr_random_i32,ChaCha8Rng,Bitmask,,,10552544.0,ns,30422
distr_random_i32,ChaCha8Rng,Bitmask,,,4356150.0,ns,31164
distr_random_i32,ChaCha8Rng,Bitmask,,,5428188.0,ns,31906
distr_random_i32,ChaCha8Rng,Bitmask,,,4159189.0,ns,32648
distr_random_i32,ChaCha8Rng,Bitmask,,,7413856.0,ns,33390
distr_random_i32,ChaCha8Rng,Bitmask,,,5819264.0,ns,34132
distr_random_i32,ChaCha8Rng,Bitmask,,,14259913.0,ns,34874
distr_random_i32,ChaCha8Rng,Bitmask,,,10130660.0,ns,35616
distr_random_i32,ChaCha8Rng,Bitmask,,,8022202.0,ns,36358
distr_random_i32,ChaCha8Rng,Bitmask,,,14195302.0,ns,37100
distr_random_i32,ChaCha8Rng,Bitmask,,,14173400.0,ns,37842
distr_random_i32,ChaCha8Rng,Bitmask,,,5919132.0,ns,38584
distr_random_i32,ChaCha8Rng,Bitmask,,,8921714.0,ns,39326
distr_random_i32,ChaCha8Rng,Bitmask,,,13643603.0,ns,40068
distr_random_i32,ChaCha8Rng,Bitmask,,,5715148.0,ns,40810
distr_random_i32,ChaCha8Rng,Bitmask,,,17864759.0,ns,41552
distr_random_i32,ChaCha8Rng,Bitmask,,,11274133.0,ns,42294
distr_random_i32,ChaCha8Rng,Bitmask,,,10934794.0,ns,43036
distr_random_i32,ChaCha8Rng,Bitmask,,,5750935.0,ns,43778
distr_random_i32,ChaCha8Rng,Bitmask,,,6895300.0,ns,44520
distr_random_i32,ChaCha8Rng,Bitmask,,,16617251.0,ns,45262
distr_random_i32,ChaCha8Rng,Bitmask,,,14528429.0,ns,46004
distr_random_i32,ChaCha8Rng,Bitmask,,,16484240.0,ns,46746
distr_random_i32,ChaCha8Rng,Bitmask,,,15535574.0,ns,47488
distr_random_i32,ChaCha8Rng,Bitmask,,,20212729.0,ns,48230
distr_random_i32,ChaCha8Rng,Bitmask,,,18516525.0,ns,48972
distr_random_i32,ChaCha8Rng,Bitmask,,,17496616.0,ns,49714
distr_random_i32,ChaCha8Rng,Bitmask,,,12760911.0,ns,50456
distr_random_i32,ChaCha8Rng,Bitmask,,,18602157.0,ns,51198
distr_random_i32,ChaCha8Rng,Bitmask,,,21415303.0,ns,51940
distr_random_i32,ChaCha8Rng,Bitmask,,,17526562.0,ns,52682
distr_random_i32,ChaCha8Rng,Bitmask,,,8342113.0,ns,53424
distr_random_i32,ChaCha8Rng,Bitmask,,,10974819.0,ns,54166
distr_random_i32,ChaCha8Rng,Bitmask,,,11394149.0,ns,54908
distr_random_i32,ChaCha8Rng,Bitmask,,,14588180.0,ns,55650
distr_random_i32,ChaCha8Rng,Bitmask,,,22824796.0,ns,56392
distr_random_i32,ChaCha8Rng,Bitmask,,,16611760.0,ns,57134
distr_random_i32,ChaCha8Rng,Bitmask,,,8801708.0,ns,57876
distr_random_i32,ChaCha8Rng,Bitmask,,,23661160.0,ns,58618
distr_random_i32,ChaCha8Rng,Bitmask,,,20169036.0,ns,59360
distr_random_i32,ChaCha8Rng,Bitmask,,,7610717.0,ns,60102
distr_random_i32,ChaCha8Rng,Bitmask,,,7099034.0,ns,60844
distr_random_i32,ChaCha8Rng,Bitmask,,,22031663.0,ns,61586
distr_random_i32,ChaCha8Rng,Bitmask,,,20422634.0,ns,62328
distr_random_i32,ChaCha8Rng,Bitmask,,,11060550.0,ns,63070
distr_random_i32,ChaCha8Rng,Bitmask,,,20234700.0,ns,63812
distr_random_i32,ChaCha8Rng,Bitmask,,,17918871.0,ns,64554
distr_random_i32,ChaCha8Rng,Bitmask,,,23650340.0,ns,65296
distr_random_i32,ChaCha8Rng,Bitmask,,,15376615.0,ns,66038
distr_random_i32,ChaCha8Rng,Bitmask,,,20050504.0,ns,66780
distr_random_i32,ChaCha8Rng,Bitmask,,,11531216.0,ns,67522
distr_random_i32,ChaCha8Rng,Bitmask,,,17857095.0,ns,68264
distr_random_i32,ChaCha8Rng,Bitmask,,,11594566.0,ns,69006
distr_random_i32,ChaCha8Rng,Bitmask,,,18293266.0,ns,69748
distr_random_i32,ChaCha8Rng,Bitmask,,,14240607.0,ns,70490
distr_random_i32,ChaCha8Rng,Bitmask,,,30197414.0,ns,71232
distr_random_i32,ChaCha8Rng,Bitmask,,,28613342.0,ns,71974
distr_random_i32,ChaCha8Rng,Bitmask,,,12025827.0,ns,72716
distr_random_i32,ChaCha8Rng,Bitmask,,,15785896.0,ns,73458
distr_random_i32,ChaCha8Rng,Bitmask,,,23957038.0,ns,74200
