group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,8687331.0,ns,2653596
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,8882519.0,ns,2713905
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,9096802.0,ns,2774214
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,9282522.0,ns,2834523
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,9518867.0,ns,2894832
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,9731617.0,ns,2955141
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,9872732.0,ns,3015450
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,10063632.0,ns,3075759
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,10276122.0,ns,3136068
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,10505353.0,ns,3196377
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,10658381.0,ns,3256686
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,10825947.0,ns,3316995
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,11053565.0,ns,3377304
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,11250576.0,ns,3437613
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,11478605.0,ns,3497922
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,11665356.0,ns,3558231
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,11843702.0,ns,3618540
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,12022900.0,ns,3678849
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,12243004.0,ns,3739158
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,12447830.0,ns,3799467
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,12625805.0,ns,3859776
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,12830560.0,ns,3920085
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,13046767.0,ns,3980394
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,13210946.0,ns,4040703
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,13464282.0,ns,4101012
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,13626127.0,ns,4161321
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,13803842.0,ns,4221630
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,13998789.0,ns,4281939
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,14189567.0,ns,4342248
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,14420612.0,ns,4402557
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,14604149.0,ns,4462866
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,14817259.0,ns,4523175
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,15003680.0,ns,4583484
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,15171466.0,ns,4643793
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,15398292.0,ns,4704102
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,15574765.0,ns,4764411
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,15749764.0,ns,4824720
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,15934953.0,ns,4885029
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,16152362.0,ns,4945338
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,16449291.0,ns,5005647
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,16565539.0,ns,5065956
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,16744877.0,ns,5126265
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,16984899.0,ns,5186574
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,17137136.0,ns,5246883
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,17370615.0,ns,5307192
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,17554912.0,ns,5367501
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,17739309.0,ns,5427810
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,17969232.0,ns,5488119
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,18138981.0,ns,5548428
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,18329770.0,ns,5608737
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,18549775.0,ns,5669046
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,18729232.0,ns,5729355
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,18932254.0,ns,5789664
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,19127091.0,ns,5849973
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,19429190.0,ns,5910282
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,19522706.0,ns,5970591
distr_low_reject_i128,ChaCha8Rng,Bitmask,,,19769921.0,ns,6030900
