group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i64,Lemire,SmallRng,,,45172875.0,ns,7956390
distr_high_reject_i64,Lemire,SmallRng,,,46201141.0,ns,8129355
distr_high_reject_i64,Lemire,SmallRng,,,47170606.0,ns,8302320
distr_high_reject_i64,Lemire,SmallRng,,,48168846.0,ns,8475285
distr_high_reject_i64,Lemire,SmallRng,,,49181011.0,ns,8648250
distr_high_reject_i64,Lemire,SmallRng,,,50233963.0,ns,8821215
distr_high_reject_i64,Lemire,SmallRng,,,51229599.0,ns,8994180
distr_high_reject_i64,Lemire,SmallRng,,,52218180.0,ns,9167145
distr_high_reject_i64,Lemire,SmallRng,,,53064212.0,ns,9340110
distr_high_reject_i64,Lemire,SmallRng,,,53998411.0,ns,9513075
distr_high_reject_i64,Lemire,SmallRng,,,55043970.0,ns,9686040
distr_high_reject_i64,Lemire,SmallRng,,,56032150.0,ns,9859005
distr_high_reject_i64,Lemire,SmallRng,,,57040739.0,ns,10031970
distr_high_reject_i64,Lemire,SmallRng,,,58029220.0,ns,10204935
distr_high_reject_i64,Lemire,SmallRng,,,59020837.0,ns,10377900
distr_high_reject_i64,Lemire,SmallRng,,,60064241.0,ns,10550865
distr_high_reject_i64,Lemire,SmallRng,,,60954287.0,ns,10723830
distr_high_reject_i64,Lemire,SmallRng,,,61967564.0,ns,10896795
distr_high_reject_i64,Lemire,SmallRng,,,63148077.0,ns,11069760
distr_high_reject_i64,Lemire,SmallRng,,,64852135.0,ns,11242725
distr_high_reject_i64,Lemire,SmallRng,,,65750276.0,ns,11415690
distr_high_reject_i64,Lemire,SmallRng,,,66851700.0,ns,11588655
distr_high_reject_i64,Lemire,SmallRng,,,67624495.0,ns,11761620
distr_high_reject_i64,Lemire,SmallRng,,,68254420.0,ns,11934585
distr_high_reject_i64,Lemire,SmallRng,,,68999864.0,ns,12107550
distr_high_reject_i64,Lemire,SmallRng,,,69850856.0,ns,12280515
distr_high_reject_i64,Lemire,SmallRng,,,70766590.0,ns,12453480
distr_high_reject_i64,Lemire,SmallRng,,,71675942.0,ns,12626445
distr_high_reject_i64,Lemire,SmallRng,,,72602917.0,ns,12799410
distr_high_reject_i64,Lemire,SmallRng,,,73723317.0,ns,12972375
distr_high_reject_i64,Lemire,SmallRng,,,74705536.0,ns,13145340
distr_high_reject_i64,Lemire,SmallRng,,,75682075.0,ns,13318305
distr_high_reject_i64,Lemire,SmallRng,,,76684271.0,ns,13491270
distr_high_reject_i64,Lemire,SmallRng,,,77535363.0,ns,13664235
distr_high_reject_i64,Lemire,SmallRng,,,78557187.0,ns,13837200
distr_high_reject_i64,Lemire,SmallRng,,,79569032.0,ns,14010165
distr_high_reject_i64,Lemire,SmallRng,,,80652101.0,ns,14183130
distr_high_reject_i64,Lemire,SmallRng,,,81620003.0,ns,14356095
distr_high_reject_i64,Lemire,SmallRng,,,82506282.0,ns,14529060
distr_high_reject_i64,Lemire,SmallRng,,,83436343.0,ns,14702025
distr_high_reject_i64,Lemire,SmallRng,,,84489636.0,ns,14874990
distr_high_reject_i64,Lemire,SmallRng,,,85573155.0,ns,15047955
distr_high_reject_i64,Lemire,SmallRng,,,86533414.0,ns,15220920
distr_high_reject_i64,Lemire,SmallRng,,,87485015.0,ns,15393885
distr_high_reject_i64,Lemire,SmallRng,,,88567833.0,ns,15566850
distr_high_reject_i64,Lemire,SmallRng,,,89524946.0,ns,15739815
distr_high_reject_i64,Lemire,SmallRng,,,90466788.0,ns,15912780
distr_high_reject_i64,Lemire,SmallRng,,,91549858.0,ns,16085745
distr_high_reject_i64,Lemire,SmallRng,,,92520034.0,ns,16258710
distr_high_reject_i64,Lemire,SmallRng,,,93672043.0,ns,16431675
distr_high_reject_i64,Lemire,SmallRng,,,94677867.0,ns,16604640
distr_high_reject_i64,Lemire,SmallRng,,,95638285.0,ns,16777605
distr_high_reject_i64,Lemire,SmallRng,,,96850518.0,ns,16950570
distr_high_reject_i64,Lemire,SmallRng,,,97739821.0,ns,17123535
distr_high_reject_i64,Lemire,SmallRng,,,98357805.0,ns,17296500
