group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Bitmask,,,18430054.0,ns,47632
single_random_i64,Pcg32,Bitmask,,,19016027.0,ns,48548
single_random_i64,Pcg32,Bitmask,,,14482413.0,ns,49464
single_random_i64,Pcg32,Bitmask,,,7359524.0,ns,50380
single_random_i64,Pcg32,Bitmask,,,11321933.0,ns,51296
single_random_i64,Pcg32,Bitmask,,,9707404.0,ns,52212
single_random_i64,Pcg32,Bitmask,,,11591781.0,ns,53128
single_random_i64,Pcg32,Bitmask,,,8748388.0,ns,54044
single_random_i64,Pcg32,Bitmask,,,15225812.0,ns,54960
single_random_i64,Pcg32,Bitmask,,,18034419.0,ns,55876
single_random_i64,Pcg32,Bitmask,,,11765989.0,ns,56792
single_random_i64,Pcg32,Bitmask,,,10335186.0,ns,57708
single_random_i64,Pcg32,Bitmask,,,7515918.0,ns,58624
single_random_i64,Pcg32,Bitmask,,,23776378.0,ns,59540
single_random_i64,Pcg32,Bitmask,,,26362356.0,ns,60456
single_random_i64,Pcg32,Bitmask,,,12400914.0,ns,61372
single_random_i64,Pcg32,Bitmask,,,25856744.0,ns,62288
single_random_i64,Pcg32,Bitmask,,,26831859.0,ns,63204
single_random_i64,Pcg32,Bitmask,,,13122101.0,ns,64120
single_random_i64,Pcg32,Bitmask,,,13950651.0,ns,65036
single_random_i64,Pcg32,Bitmask,,,12348595.0,ns,65952
single_random_i64,Pcg32,Bitmask,,,14664014.0,ns,66868
single_random_i64,Pcg32,Bitmask,,,20371418.0,ns,67784
single_random_i64,Pcg32,Bitmask,,,12141957.0,ns,68700
single_random_i64,Pcg32,Bitmask,,,32200466.0,ns,69616
single_random_i64,Pcg32,Bitmask,,,21202462.0,ns,70532
single_random_i64,Pcg32,Bitmask,,,26181515.0,ns,71448
single_random_i64,Pcg32,Bitmask,,,19985692.0,ns,72364
single_random_i64,Pcg32,Bitmask,,,12250371.0,ns,73280
single_random_i64,Pcg32,Bitmask,,,25907970.0,ns,74196
single_random_i64,Pcg32,Bitmask,,,30519912.0,ns,75112
single_random_i64,Pcg32,Bitmask,,,11902546.0,ns,76028
single_random_i64,Pcg32,Bitmask,,,20880617.0,ns,76944
single_random_i64,Pcg32,Bitmask,,,10894198.0,ns,77860
single_random_i64,Pcg32,Bitmask,,,33643823.0,ns,78776
single_random_i64,Pcg32,Bitmask,,,11314178.0,ns,79692
single_random_i64,Pcg32,Bitmask,,,17195820.0,ns,80608
single_random_i64,Pcg32,Bitmask,,,13806580.0,ns,81524
single_random_i64,Pcg32,Bitmask,,,36749960.0,ns,82440
single_random_i64,Pcg32,Bitmask,,,32191909.0,ns,83356
single_random_i64,Pcg32,Bitmask,,,18862408.0,ns,84272
single_random_i64,Pcg32,Bitmask,,,25648782.0,ns,85188
single_random_i64,Pcg32,Bitmask,,,12469123.0,ns,86104
single_random_i64,Pcg32,Bitmask,,,37385336.0,ns,87020
single_random_i64,Pcg32,Bitmask,,,21517876.0,ns,87936
single_random_i64,Pcg32,Bitmask,,,17117613.0,ns,88852
single_random_i64,Pcg32,Bitmask,,,17575825.0,ns,89768
single_random_i64,Pcg32,Bitmask,,,17918400.0,ns,90684
single_random_i64,Pcg32,Bitmask,,,13866974.0,ns,91600
