group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon-Lemire,,,9324900.0,ns,4213597
single_random_i8,SmallRng,Canon-Lemire,,,9463902.0,ns,4303248
single_random_i8,SmallRng,Canon-Lemire,,,9639482.0,ns,4392899
single_random_i8,SmallRng,Canon-Lemire,,,9829521.0,ns,4482550
single_random_i8,SmallRng,Canon-Lemire,,,10105330.0,ns,4572201
single_random_i8,SmallRng,Canon-Lemire,,,10221778.0,ns,4661852
single_random_i8,SmallRng,Canon-Lemire,,,10423017.0,ns,4751503
single_random_i8,SmallRng,Canon-Lemire,,,10618615.0,ns,4841154
single_random_i8,SmallRng,Canon-Lemire,,,10889906.0,ns,4930805
single_random_i8,SmallRng,Canon-Lemire,,,11003519.0,ns,5020456
single_random_i8,SmallRng,Canon-Lemire,,,11211762.0,ns,5110107
single_random_i8,SmallRng,Canon-Lemire,,,11508080.0,ns,5199758
single_random_i8,SmallRng,Canon-Lemire,,,11674953.0,ns,5289409
single_random_i8,SmallRng,Canon-Lemire,,,11795701.0,ns,5379060
single_random_i8,SmallRng,Canon-Lemire,,,11980409.0,ns,5468711
single_random_i8,SmallRng,Canon-Lemire,,,12279792.0,ns,5558362
single_random_i8,SmallRng,Canon-Lemire,,,12373468.0,ns,5648013
single_random_i8,SmallRng,Canon-Lemire,,,12565980.0,ns,5737664
single_random_i8,SmallRng,Canon-Lemire,,,12846729.0,ns,5827315
single_random_i8,SmallRng,Canon-Lemire,,,12963619.0,ns,5916966
single_random_i8,SmallRng,Canon-Lemire,,,13161491.0,ns,6006617
single_random_i8,SmallRng,Canon-Lemire,,,13426229.0,ns,6096268
single_random_i8,SmallRng,Canon-Lemire,,,13549341.0,ns,6185919
single_random_i8,SmallRng,Canon-Lemire,,,13754888.0,ns,6275570
single_random_i8,SmallRng,Canon-Lemire,,,14021380.0,ns,6365221
single_random_i8,SmallRng,Canon-Lemire,,,14139382.0,ns,6454872
single_random_i8,SmallRng,Canon-Lemire,,,14339629.0,ns,6544523
single_random_i8,SmallRng,Canon-Lemire,,,14624605.0,ns,6634174
single_random_i8,SmallRng,Canon-Lemire,,,14722098.0,ns,6723825
single_random_i8,SmallRng,Canon-Lemire,,,14953895.0,ns,6813476
single_random_i8,SmallRng,Canon-Lemire,,,15214395.0,ns,6903127
single_random_i8,SmallRng,Canon-Lemire,,,15307450.0,ns,6992778
single_random_i8,SmallRng,Canon-Lemire,,,15601083.0,ns,7082429
single_random_i8,SmallRng,Canon-Lemire,,,15698657.0,ns,7172080
single_random_i8,SmallRng,Canon-Lemire,,,15913501.0,ns,7261731
single_random_i8,SmallRng,Canon-Lemire,,,16160345.0,ns,7351382
single_random_i8,SmallRng,Canon-Lemire,,,16300068.0,ns,7441033
single_random_i8,SmallRng,Canon-Lemire,,,16580887.0,ns,7530684
single_random_i8,SmallRng,Canon-Lemire,,,16700893.0,ns,7620335
single_random_i8,SmallRng,Canon-Lemire,,,16908464.0,ns,7709986
single_random_i8,SmallRng,Canon-Lemire,,,17172170.0,ns,7799637
single_random_i8,SmallRng,Canon-Lemire,,,17264002.0,ns,7889288
single_random_i8,SmallRng,Canon-Lemire,,,17554048.0,ns,7978939
single_random_i8,SmallRng,Canon-Lemire,,,17654768.0,ns,8068590
single_random_i8,SmallRng,Canon-Lemire,,,17939214.0,ns,8158241
single_random_i8,SmallRng,Canon-Lemire,,,18091801.0,ns,8247892
single_random_i8,SmallRng,Canon-Lemire,,,18324148.0,ns,8337543
single_random_i8,SmallRng,Canon-Lemire,,,18455355.0,ns,8427194
single_random_i8,SmallRng,Canon-Lemire,,,18629232.0,ns,8516845
single_random_i8,SmallRng,Canon-Lemire,,,18916213.0,ns,8606496
single_random_i8,SmallRng,Canon-Lemire,,,19033513.0,ns,8696147
single_random_i8,SmallRng,Canon-Lemire,,,19302058.0,ns,8785798
single_random_i8,SmallRng,Canon-Lemire,,,19425471.0,ns,8875449
single_random_i8,SmallRng,Canon-Lemire,,,19727028.0,ns,8965100
