group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,ChaCha8Rng,Canon32,,,9708402.0,ns,3508694
single_random_i8,ChaCha8Rng,Canon32,,,9894593.0,ns,3580300
single_random_i8,ChaCha8Rng,Canon32,,,10089709.0,ns,3651906
single_random_i8,ChaCha8Rng,Canon32,,,10331415.0,ns,3723512
single_random_i8,ChaCha8Rng,Canon32,,,10484142.0,ns,3795118
single_random_i8,ChaCha8Rng,Canon32,,,10667879.0,ns,3866724
single_random_i8,ChaCha8Rng,Canon32,,,10861493.0,ns,3938330
single_random_i8,ChaCha8Rng,Canon32,,,11066629.0,ns,4009936
single_random_i8,ChaCha8Rng,Canon32,,,11292614.0,ns,4081542
single_random_i8,ChaCha8Rng,Canon32,,,11480568.0,ns,4153148
single_random_i8,ChaCha8Rng,Canon32,,,11668071.0,ns,4224754
single_random_i8,ChaCha8Rng,Canon32,,,11860352.0,ns,4296360
single_random_i8,ChaCha8Rng,Canon32,,,12044589.0,ns,4367966
single_random_i8,ChaCha8Rng,Canon32,,,12250227.0,ns,4439572
single_random_i8,ChaCha8Rng,Canon32,,,12437599.0,ns,4511178
single_random_i8,ChaCha8Rng,Canon32,,,12583573.0,ns,4582784
single_random_i8,ChaCha8Rng,Canon32,,,12789551.0,ns,4654390
single_random_i8,ChaCha8Rng,Canon32,,,13078876.0,ns,4725996
single_random_i8,ChaCha8Rng,Canon32,,,13273151.0,ns,4797602
single_random_i8,ChaCha8Rng,Canon32,,,13439134.0,ns,4869208
single_random_i8,ChaCha8Rng,Canon32,,,13648809.0,ns,4940814
single_random_i8,ChaCha8Rng,Canon32,,,13873462.0,ns,5012420
single_random_i8,ChaCha8Rng,Canon32,,,14085510.0,ns,5084026
single_random_i8,ChaCha8Rng,Canon32,,,14278974.0,ns,5155632
single_random_i8,ChaCha8Rng,Canon32,,,14485674.0,ns,5227238
single_random_i8,ChaCha8Rng,Canon32,,,14681151.0,ns,5298844
single_random_i8,ChaCha8Rng,Canon32,,,14858295.0,ns,5370450
single_random_i8,ChaCha8Rng,Canon32,,,15059253.0,ns,5442056
single_random_i8,ChaCha8Rng,Canon32,,,15252577.0,ns,5513662
single_random_i8,ChaCha8Rng,Canon32,,,15452383.0,ns,5585268
single_random_i8,ChaCha8Rng,Canon32,,,15629497.0,ns,5656874
single_random_i8,ChaCha8Rng,Canon32,,,15817199.0,ns,5728480
single_random_i8,ChaCha8Rng,Canon32,,,16022045.0,ns,5800086
single_random_i8,ChaCha8Rng,Canon32,,,15998461.0,ns,5871692
single_random_i8,ChaCha8Rng,Canon32,,,16398374.0,ns,5943298
single_random_i8,ChaCha8Rng,Canon32,,,16585165.0,ns,6014904
single_random_i8,ChaCha8Rng,Canon32,,,16799989.0,ns,6086510
single_random_i8,ChaCha8Rng,Canon32,,,16980288.0,ns,6158116
single_random_i8,ChaCha8Rng,Canon32,,,17266598.0,ns,6229722
single_random_i8,ChaCha8Rng,Canon32,,,17517259.0,ns,6301328
single_random_i8,ChaCha8Rng,Canon32,,,17551885.0,ns,6372934
single_random_i8,ChaCha8Rng,Canon32,,,17794812.0,ns,6444540
single_random_i8,ChaCha8Rng,Canon32,,,18016729.0,ns,6516146
single_random_i8,ChaCha8Rng,Canon32,,,18199814.0,ns,6587752
single_random_i8,ChaCha8Rng,Canon32,,,18406373.0,ns,6659358
single_random_i8,ChaCha8Rng,Canon32,,,18607140.0,ns,6730964
single_random_i8,ChaCha8Rng,Canon32,,,18808900.0,ns,6802570
single_random_i8,ChaCha8Rng,Canon32,,,19021731.0,ns,6874176
single_random_i8,ChaCha8Rng,Canon32,,,19176202.0,ns,6945782
single_random_i8,ChaCha8Rng,Canon32,,,19390685.0,ns,7017388
single_random_i8,ChaCha8Rng,Canon32,,,19613394.0,ns,7088994
single_random_i8,ChaCha8Rng,Canon32,,,19656396.0,ns,7160600
