group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Bitmask,,,17467191.0,ns,72420
distr_random_i32,Pcg32,Bitmask,,,8113963.0,ns,73440
distr_random_i32,Pcg32,Bitmask,,,7010717.0,ns,74460
distr_random_i32,Pcg32,Bitmask,,,12151905.0,ns,75480
distr_random_i32,Pcg32,Bitmask,,,12685619.0,ns,76500
distr_random_i32,Pcg32,Bitmask,,,20897708.0,ns,77520
distr_random_i32,Pcg32,Bitmask,,,10044548.0,ns,78540
distr_random_i32,Pcg32,Bitmask,,,7205524.0,ns,79560
distr_random_i32,Pcg32,Bitmask,,,7838505.0,ns,80580
distr_random_i32,Pcg32,Bitmask,,,7878621.0,ns,81600
distr_random_i32,Pcg32,Bitmask,,,21488400.0,ns,82620
distr_random_i32,Pcg32,Bitmask,,,17582808.0,ns,83640
distr_random_i32,Pcg32,Bitmask,,,12714544.0,ns,84660
distr_random_i32,Pcg32,Bitmask,,,5338590.0,ns,85680
distr_random_i32,Pcg32,Bitmask,,,7847873.0,ns,86700
distr_random_i32,Pcg32,Bitmask,,,15879352.0,ns,87720
distr_random_i32,Pcg32,Bitmask,,,15871767.0,ns,88740
distr_random_i32,Pcg32,Bitmask,,,14804478.0,ns,89760
distr_random_i32,Pcg32,Bitmask,,,8788163.0,ns,90780
distr_random_i32,Pcg32,Bitmask,,,6093280.0,ns,91800
distr_random_i32,Pcg32,Bitmask,,,15619141.0,ns,92820
distr_random_i32,Pcg32,Bitmask,,,16291037.0,ns,93840
distr_random_i32,Pcg32,Bitmask,,,26396890.0,ns,94860
distr_random_i32,Pcg32,Bitmask,,,21174259.0,ns,95880
distr_random_i32,Pcg32,Bitmask,,,16001792.0,ns,96900
distr_random_i32,Pcg32,Bitmask,,,21086373.0,ns,97920
distr_random_i32,Pcg32,Bitmask,,,8355509.0,ns,98940
distr_random_i32,Pcg32,Bitmask,,,25100049.0,ns,99960
distr_random_i32,Pcg32,Bitmask,,,25272713.0,ns,100980
distr_random_i32,Pcg32,Bitmask,,,27205392.0,ns,102000
