group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Old,,,138254.0,ns,228
single_random_i64,Pcg32,Old,,,176482.0,ns,456
single_random_i64,Pcg32,Old,,,240720.0,ns,684
single_random_i64,Pcg32,Old,,,1013807.0,ns,912
single_random_i64,Pcg32,Old,,,644691.0,ns,1140
single_random_i64,Pcg32,Old,,,597776.0,ns,1368
single_random_i64,Pcg32,Old,,,1829385.0,ns,1596
single_random_i64,Pcg32,Old,,,1346531.0,ns,1824
single_random_i64,Pcg32,Old,,,1418159.0,ns,2052
single_random_i64,Pcg32,Old,,,1036216.0,ns,2280
single_random_i64,Pcg32,Old,,,1377753.0,ns,2508
single_random_i64,Pcg32,Old,,,1779885.0,ns,2736
single_random_i64,Pcg32,Old,,,3840410.0,ns,2964
single_random_i64,Pcg32,Old,,,3738187.0,ns,3192
single_random_i64,Pcg32,Old,,,4335684.0,ns,3420
single_random_i64,Pcg32,Old,,,3161875.0,ns,3648
single_random_i64,Pcg32,Old,,,4177550.0,ns,3876
single_random_i64,Pcg32,Old,,,1432019.0,ns,4104
single_random_i64,Pcg32,Old,,,2029819.0,ns,4332
single_random_i64,Pcg32,Old,,,2210306.0,ns,4560
single_random_i64,Pcg32,Old,,,6249124.0,ns,4788
single_random_i64,Pcg32,Old,,,4685718.0,ns,5016
single_random_i64,Pcg32,Old,,,1874843.0,ns,5244
single_random_i64,Pcg32,Old,,,2439651.0,ns,5472
single_random_i64,Pcg32,Old,,,3886257.0,ns,5700
single_random_i64,Pcg32,Old,,,4954334.0,ns,5928
single_random_i64,Pcg32,Old,,,7515212.0,ns,6156
single_random_i64,Pcg32,Old,,,3195388.0,ns,6384
single_random_i64,Pcg32,Old,,,5766758.0,ns,6612
single_random_i64,Pcg32,Old,,,6631098.0,ns,6840
single_random_i64,Pcg32,Old,,,5689006.0,ns,7068
single_random_i64,Pcg32,Old,,,6836745.0,ns,7296
single_random_i64,Pcg32,Old,,,4999993.0,ns,7524
single_random_i64,Pcg32,Old,,,7486263.0,ns,7752
single_random_i64,Pcg32,Old,,,3001921.0,ns,7980
single_random_i64,Pcg32,Old,,,4718806.0,ns,8208
single_random_i64,Pcg32,Old,,,8017266.0,ns,8436
single_random_i64,Pcg32,Old,,,4584376.0,ns,8664
single_random_i64,Pcg32,Old,,,11149092.0,ns,8892
single_random_i64,Pcg32,Old,,,7001628.0,ns,9120
single_random_i64,Pcg32,Old,,,11176177.0,ns,9348
single_random_i64,Pcg32,Old,,,7213930.0,ns,9576
single_random_i64,Pcg32,Old,,,11244621.0,ns,9804
single_random_i64,Pcg32,Old,,,7848118.0,ns,10032
single_random_i64,Pcg32,Old,,,11085740.0,ns,10260
single_random_i64,Pcg32,Old,,,5445468.0,ns,10488
single_random_i64,Pcg32,Old,,,13918056.0,ns,10716
single_random_i64,Pcg32,Old,,,10317257.0,ns,10944
single_random_i64,Pcg32,Old,,,8275208.0,ns,11172
single_random_i64,Pcg32,Old,,,14016505.0,ns,11400
single_random_i64,Pcg32,Old,,,8715257.0,ns,11628
single_random_i64,Pcg32,Old,,,8018304.0,ns,11856
single_random_i64,Pcg32,Old,,,15032547.0,ns,12084
single_random_i64,Pcg32,Old,,,14624179.0,ns,12312
single_random_i64,Pcg32,Old,,,4352012.0,ns,12540
single_random_i64,Pcg32,Old,,,9778984.0,ns,12768
single_random_i64,Pcg32,Old,,,13270677.0,ns,12996
single_random_i64,Pcg32,Old,,,17154352.0,ns,13224
single_random_i64,Pcg32,Old,,,6449869.0,ns,13452
single_random_i64,Pcg32,Old,,,12966070.0,ns,13680
single_random_i64,Pcg32,Old,,,16123771.0,ns,13908
single_random_i64,Pcg32,Old,,,13850276.0,ns,14136
single_random_i64,Pcg32,Old,,,17188564.0,ns,14364
single_random_i64,Pcg32,Old,,,16593402.0,ns,14592
single_random_i64,Pcg32,Old,,,15711405.0,ns,14820
