group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon32,,,285788.0,ns,1126
distr_random_i64,Pcg32,Canon32,,,344358.0,ns,2252
distr_random_i64,Pcg32,Canon32,,,386688.0,ns,3378
distr_random_i64,Pcg32,Canon32,,,472901.0,ns,4504
distr_random_i64,Pcg32,Canon32,,,589580.0,ns,5630
distr_random_i64,Pcg32,Canon32,,,749913.0,ns,6756
distr_random_i64,Pcg32,Canon32,,,994553.0,ns,7882
distr_random_i64,Pcg32,Canon32,,,1841490.0,ns,9008
distr_random_i64,Pcg32,Canon32,,,1536105.0,ns,10134
distr_random_i64,Pcg32,Canon32,,,1222934.0,ns,11260
distr_random_i64,Pcg32,Canon32,,,1293838.0,ns,12386
distr_random_i64,Pcg32,Canon32,,,1447907.0,ns,13512
distr_random_i64,Pcg32,Canon32,,,3501478.0,ns,14638
distr_random_i64,Pcg32,Canon32,,,2684158.0,ns,15764
distr_random_i64,Pcg32,Canon32,,,3203316.0,ns,16890
distr_random_i64,Pcg32,Canon32,,,1892295.0,ns,18016
distr_random_i64,Pcg32,Canon32,,,2557869.0,ns,19142
distr_random_i64,Pcg32,Canon32,,,5101983.0,ns,20268
distr_random_i64,Pcg32,Canon32,,,4778884.0,ns,21394
distr_random_i64,Pcg32,Canon32,,,2816947.0,ns,22520
distr_random_i64,Pcg32,Canon32,,,2891418.0,ns,23646
distr_random_i64,Pcg32,Canon32,,,3586137.0,ns,24772
distr_random_i64,Pcg32,Canon32,,,2716609.0,ns,25898
distr_random_i64,Pcg32,Canon32,,,4534154.0,ns,27024
distr_random_i64,Pcg32,Canon32,,,4321553.0,ns,28150
distr_random_i64,Pcg32,Canon32,,,6426208.0,ns,29276
distr_random_i64,Pcg32,Canon32,,,5434480.0,ns,30402
distr_random_i64,Pcg32,Canon32,,,4438894.0,ns,31528
distr_random_i64,Pcg32,Canon32,,,7076894.0,ns,32654
distr_random_i64,Pcg32,Canon32,,,7751135.0,ns,33780
distr_random_i64,Pcg32,Canon32,,,5640969.0,ns,34906
distr_random_i64,Pcg32,Canon32,,,8783470.0,ns,36032
distr_random_i64,Pcg32,Canon32,,,8724579.0,ns,37158
distr_random_i64,Pcg32,Canon32,,,5124105.0,ns,38284
distr_random_i64,Pcg32,Canon32,,,7094036.0,ns,39410
distr_random_i64,Pcg32,Canon32,,,9949377.0,ns,40536
distr_random_i64,Pcg32,Canon32,,,4750020.0,ns,41662
distr_random_i64,Pcg32,Canon32,,,6096818.0,ns,42788
distr_random_i64,Pcg32,Canon32,,,11340517.0,ns,43914
distr_random_i64,Pcg32,Canon32,,,5988273.0,ns,45040
distr_random_i64,Pcg32,Canon32,,,9578047.0,ns,46166
distr_random_i64,Pcg32,Canon32,,,12147959.0,ns,47292
distr_random_i64,Pcg32,Canon32,,,8656050.0,ns,48418
distr_random_i64,Pcg32,Canon32,,,11841391.0,ns,49544
distr_random_i64,Pcg32,Canon32,,,6553197.0,ns,50670
distr_random_i64,Pcg32,Canon32,,,7180820.0,ns,51796
distr_random_i64,Pcg32,Canon32,,,12895848.0,ns,52922
distr_random_i64,Pcg32,Canon32,,,5789719.0,ns,54048
distr_random_i64,Pcg32,Canon32,,,12473132.0,ns,55174
distr_random_i64,Pcg32,Canon32,,,5839993.0,ns,56300
distr_random_i64,Pcg32,Canon32,,,13168211.0,ns,57426
distr_random_i64,Pcg32,Canon32,,,7373293.0,ns,58552
distr_random_i64,Pcg32,Canon32,,,8138104.0,ns,59678
distr_random_i64,Pcg32,Canon32,,,7698145.0,ns,60804
distr_random_i64,Pcg32,Canon32,,,6816274.0,ns,61930
distr_random_i64,Pcg32,Canon32,,,13506459.0,ns,63056
distr_random_i64,Pcg32,Canon32,,,7624696.0,ns,64182
distr_random_i64,Pcg32,Canon32,,,11129069.0,ns,65308
distr_random_i64,Pcg32,Canon32,,,17026753.0,ns,66434
distr_random_i64,Pcg32,Canon32,,,7390065.0,ns,67560
distr_random_i64,Pcg32,Canon32,,,8197145.0,ns,68686
distr_random_i64,Pcg32,Canon32,,,7883975.0,ns,69812
distr_random_i64,Pcg32,Canon32,,,8122695.0,ns,70938
distr_random_i64,Pcg32,Canon32,,,9237575.0,ns,72064
distr_random_i64,Pcg32,Canon32,,,13842321.0,ns,73190
distr_random_i64,Pcg32,Canon32,,,15546713.0,ns,74316
distr_random_i64,Pcg32,Canon32,,,9624364.0,ns,75442
distr_random_i64,Pcg32,Canon32,,,8598601.0,ns,76568
distr_random_i64,Pcg32,Canon32,,,18190254.0,ns,77694
distr_random_i64,Pcg32,Canon32,,,19674531.0,ns,78820
distr_random_i64,Pcg32,Canon32,,,10992893.0,ns,79946
distr_random_i64,Pcg32,Canon32,,,9627701.0,ns,81072
distr_random_i64,Pcg32,Canon32,,,21241343.0,ns,82198
distr_random_i64,Pcg32,Canon32,,,13421779.0,ns,83324
distr_random_i64,Pcg32,Canon32,,,13897846.0,ns,84450
distr_random_i64,Pcg32,Canon32,,,9099105.0,ns,85576
distr_random_i64,Pcg32,Canon32,,,20564047.0,ns,86702
distr_random_i64,Pcg32,Canon32,,,19840133.0,ns,87828
distr_random_i64,Pcg32,Canon32,,,15003810.0,ns,88954
distr_random_i64,Pcg32,Canon32,,,11568287.0,ns,90080
distr_random_i64,Pcg32,Canon32,,,19627792.0,ns,91206
distr_random_i64,Pcg32,Canon32,,,20248583.0,ns,92332
distr_random_i64,Pcg32,Canon32,,,10281873.0,ns,93458
distr_random_i64,Pcg32,Canon32,,,9869015.0,ns,94584
distr_random_i64,Pcg32,Canon32,,,14102361.0,ns,95710
distr_random_i64,Pcg32,Canon32,,,10770574.0,ns,96836
distr_random_i64,Pcg32,Canon32,,,24430222.0,ns,97962
distr_random_i64,Pcg32,Canon32,,,17040398.0,ns,99088
distr_random_i64,Pcg32,Canon32,,,21254207.0,ns,100214
distr_random_i64,Pcg32,Canon32,,,25289079.0,ns,101340
distr_random_i64,Pcg32,Canon32,,,13442508.0,ns,102466
distr_random_i64,Pcg32,Canon32,,,10902643.0,ns,103592
distr_random_i64,Pcg32,Canon32,,,16231143.0,ns,104718
distr_random_i64,Pcg32,Canon32,,,23761311.0,ns,105844
distr_random_i64,Pcg32,Canon32,,,11799563.0,ns,106970
distr_random_i64,Pcg32,Canon32,,,26865841.0,ns,108096
distr_random_i64,Pcg32,Canon32,,,11824009.0,ns,109222
distr_random_i64,Pcg32,Canon32,,,14383361.0,ns,110348
distr_random_i64,Pcg32,Canon32,,,13015244.0,ns,111474
distr_random_i64,Pcg32,Canon32,,,21963764.0,ns,112600
