group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon32,,,217209.0,ns,873
single_random_i32,Pcg64,Canon32,,,453163.0,ns,1746
single_random_i32,Pcg64,Canon32,,,270309.0,ns,2619
single_random_i32,Pcg64,Canon32,,,852646.0,ns,3492
single_random_i32,Pcg64,Canon32,,,532373.0,ns,4365
single_random_i32,Pcg64,Canon32,,,738652.0,ns,5238
single_random_i32,Pcg64,Canon32,,,564283.0,ns,6111
single_random_i32,Pcg64,Canon32,,,2043691.0,ns,6984
single_random_i32,Pcg64,Canon32,,,662198.0,ns,7857
single_random_i32,Pcg64,Canon32,,,795699.0,ns,8730
single_random_i32,Pcg64,Canon32,,,2618022.0,ns,9603
single_random_i32,Pcg64,Canon32,,,1746881.0,ns,10476
single_random_i32,Pcg64,Canon32,,,1440594.0,ns,11349
single_random_i32,Pcg64,Canon32,,,1114771.0,ns,12222
single_random_i32,Pcg64,Canon32,,,1838113.0,ns,13095
single_random_i32,Pcg64,Canon32,,,2310173.0,ns,13968
single_random_i32,Pcg64,Canon32,,,1696707.0,ns,14841
single_random_i32,Pcg64,Canon32,,,1327662.0,ns,15714
single_random_i32,Pcg64,Canon32,,,2949026.0,ns,16587
single_random_i32,Pcg64,Canon32,,,2006030.0,ns,17460
single_random_i32,Pcg64,Canon32,,,3002206.0,ns,18333
single_random_i32,Pcg64,Canon32,,,2115736.0,ns,19206
single_random_i32,Pcg64,Canon32,,,3058883.0,ns,20079
single_random_i32,Pcg64,Canon32,,,3238121.0,ns,20952
single_random_i32,Pcg64,Canon32,,,6407343.0,ns,21825
single_random_i32,Pcg64,Canon32,,,3444701.0,ns,22698
single_random_i32,Pcg64,Canon32,,,2023232.0,ns,23571
single_random_i32,Pcg64,Canon32,,,3292644.0,ns,24444
single_random_i32,Pcg64,Canon32,,,5283555.0,ns,25317
single_random_i32,Pcg64,Canon32,,,4031546.0,ns,26190
single_random_i32,Pcg64,Canon32,,,5022584.0,ns,27063
single_random_i32,Pcg64,Canon32,,,6612649.0,ns,27936
single_random_i32,Pcg64,Canon32,,,4237274.0,ns,28809
single_random_i32,Pcg64,Canon32,,,3441685.0,ns,29682
single_random_i32,Pcg64,Canon32,,,3557974.0,ns,30555
single_random_i32,Pcg64,Canon32,,,4471735.0,ns,31428
single_random_i32,Pcg64,Canon32,,,2717079.0,ns,32301
single_random_i32,Pcg64,Canon32,,,6530524.0,ns,33174
single_random_i32,Pcg64,Canon32,,,7377029.0,ns,34047
single_random_i32,Pcg64,Canon32,,,5991468.0,ns,34920
single_random_i32,Pcg64,Canon32,,,10324012.0,ns,35793
single_random_i32,Pcg64,Canon32,,,3393904.0,ns,36666
single_random_i32,Pcg64,Canon32,,,4945187.0,ns,37539
single_random_i32,Pcg64,Canon32,,,8521125.0,ns,38412
single_random_i32,Pcg64,Canon32,,,7661095.0,ns,39285
single_random_i32,Pcg64,Canon32,,,6540885.0,ns,40158
single_random_i32,Pcg64,Canon32,,,4729632.0,ns,41031
single_random_i32,Pcg64,Canon32,,,12241545.0,ns,41904
single_random_i32,Pcg64,Canon32,,,12441502.0,ns,42777
single_random_i32,Pcg64,Canon32,,,4690858.0,ns,43650
single_random_i32,Pcg64,Canon32,,,4607861.0,ns,44523
single_random_i32,Pcg64,Canon32,,,11648537.0,ns,45396
single_random_i32,Pcg64,Canon32,,,4882019.0,ns,46269
single_random_i32,Pcg64,Canon32,,,6961256.0,ns,47142
single_random_i32,Pcg64,Canon32,,,6100655.0,ns,48015
single_random_i32,Pcg64,Canon32,,,6591319.0,ns,48888
single_random_i32,Pcg64,Canon32,,,4279032.0,ns,49761
single_random_i32,Pcg64,Canon32,,,5440301.0,ns,50634
single_random_i32,Pcg64,Canon32,,,13331910.0,ns,51507
single_random_i32,Pcg64,Canon32,,,15316860.0,ns,52380
single_random_i32,Pcg64,Canon32,,,5752909.0,ns,53253
single_random_i32,Pcg64,Canon32,,,10381600.0,ns,54126
single_random_i32,Pcg64,Canon32,,,5639285.0,ns,54999
single_random_i32,Pcg64,Canon32,,,7129473.0,ns,55872
single_random_i32,Pcg64,Canon32,,,13741582.0,ns,56745
single_random_i32,Pcg64,Canon32,,,7933228.0,ns,57618
single_random_i32,Pcg64,Canon32,,,15118315.0,ns,58491
single_random_i32,Pcg64,Canon32,,,13897915.0,ns,59364
single_random_i32,Pcg64,Canon32,,,7044092.0,ns,60237
single_random_i32,Pcg64,Canon32,,,8796373.0,ns,61110
single_random_i32,Pcg64,Canon32,,,15315627.0,ns,61983
single_random_i32,Pcg64,Canon32,,,16940920.0,ns,62856
single_random_i32,Pcg64,Canon32,,,18485439.0,ns,63729
single_random_i32,Pcg64,Canon32,,,18038317.0,ns,64602
single_random_i32,Pcg64,Canon32,,,18264163.0,ns,65475
single_random_i32,Pcg64,Canon32,,,13239354.0,ns,66348
single_random_i32,Pcg64,Canon32,,,19309572.0,ns,67221
single_random_i32,Pcg64,Canon32,,,10581337.0,ns,68094
single_random_i32,Pcg64,Canon32,,,7766684.0,ns,68967
single_random_i32,Pcg64,Canon32,,,18566282.0,ns,69840
single_random_i32,Pcg64,Canon32,,,17553454.0,ns,70713
single_random_i32,Pcg64,Canon32,,,19946513.0,ns,71586
single_random_i32,Pcg64,Canon32,,,14447401.0,ns,72459
single_random_i32,Pcg64,Canon32,,,7948095.0,ns,73332
single_random_i32,Pcg64,Canon32,,,6474198.0,ns,74205
single_random_i32,Pcg64,Canon32,,,21431561.0,ns,75078
single_random_i32,Pcg64,Canon32,,,6529142.0,ns,75951
single_random_i32,Pcg64,Canon32,,,22455689.0,ns,76824
single_random_i32,Pcg64,Canon32,,,7272272.0,ns,77697
single_random_i32,Pcg64,Canon32,,,20148572.0,ns,78570
single_random_i32,Pcg64,Canon32,,,6853212.0,ns,79443
single_random_i32,Pcg64,Canon32,,,8085334.0,ns,80316
single_random_i32,Pcg64,Canon32,,,8820539.0,ns,81189
single_random_i32,Pcg64,Canon32,,,8274700.0,ns,82062
single_random_i32,Pcg64,Canon32,,,10298444.0,ns,82935
single_random_i32,Pcg64,Canon32,,,19046737.0,ns,83808
single_random_i32,Pcg64,Canon32,,,7108102.0,ns,84681
single_random_i32,Pcg64,Canon32,,,13440895.0,ns,85554
single_random_i32,Pcg64,Canon32,,,17746607.0,ns,86427
single_random_i32,Pcg64,Canon32,,,10658272.0,ns,87300
