group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Old,,,5726831.0,ns,41209
distr_random_i8,ChaCha8Rng,Old,,,5921246.0,ns,42630
distr_random_i8,ChaCha8Rng,Old,,,6124218.0,ns,44051
distr_random_i8,ChaCha8Rng,Old,,,6331488.0,ns,45472
distr_random_i8,ChaCha8Rng,Old,,,6538689.0,ns,46893
distr_random_i8,ChaCha8Rng,Old,,,6728045.0,ns,48314
distr_random_i8,ChaCha8Rng,Old,,,6922651.0,ns,49735
distr_random_i8,ChaCha8Rng,Old,,,7123771.0,ns,51156
distr_random_i8,ChaCha8Rng,Old,,,7308157.0,ns,52577
distr_random_i8,ChaCha8Rng,Old,,,7505679.0,ns,53998
distr_random_i8,ChaCha8Rng,Old,,,7715433.0,ns,55419
distr_random_i8,ChaCha8Rng,Old,,,7918025.0,ns,56840
distr_random_i8,ChaCha8Rng,Old,,,8108494.0,ns,58261
distr_random_i8,ChaCha8Rng,Old,,,8288593.0,ns,59682
distr_random_i8,ChaCha8Rng,Old,,,8495061.0,ns,61103
distr_random_i8,ChaCha8Rng,Old,,,8693575.0,ns,62524
distr_random_i8,ChaCha8Rng,Old,,,8892149.0,ns,63945
distr_random_i8,ChaCha8Rng,Old,,,9078519.0,ns,65366
distr_random_i8,ChaCha8Rng,Old,,,9287944.0,ns,66787
distr_random_i8,ChaCha8Rng,Old,,,9477500.0,ns,68208
distr_random_i8,ChaCha8Rng,Old,,,9671756.0,ns,69629
distr_random_i8,ChaCha8Rng,Old,,,10035842.0,ns,71050
distr_random_i8,ChaCha8Rng,Old,,,10072170.0,ns,72471
distr_random_i8,ChaCha8Rng,Old,,,10277898.0,ns,73892
distr_random_i8,ChaCha8Rng,Old,,,10471141.0,ns,75313
distr_random_i8,ChaCha8Rng,Old,,,10664665.0,ns,76734
distr_random_i8,ChaCha8Rng,Old,,,10873579.0,ns,78155
distr_random_i8,ChaCha8Rng,Old,,,11061953.0,ns,79576
distr_random_i8,ChaCha8Rng,Old,,,11259225.0,ns,80997
distr_random_i8,ChaCha8Rng,Old,,,11459452.0,ns,82418
distr_random_i8,ChaCha8Rng,Old,,,11665950.0,ns,83839
distr_random_i8,ChaCha8Rng,Old,,,11854344.0,ns,85260
distr_random_i8,ChaCha8Rng,Old,,,12058079.0,ns,86681
distr_random_i8,ChaCha8Rng,Old,,,12249499.0,ns,88102
distr_random_i8,ChaCha8Rng,Old,,,12435940.0,ns,89523
distr_random_i8,ChaCha8Rng,Old,,,12637880.0,ns,90944
distr_random_i8,ChaCha8Rng,Old,,,12840963.0,ns,92365
distr_random_i8,ChaCha8Rng,Old,,,13042833.0,ns,93786
distr_random_i8,ChaCha8Rng,Old,,,13236938.0,ns,95207
distr_random_i8,ChaCha8Rng,Old,,,13441192.0,ns,96628
distr_random_i8,ChaCha8Rng,Old,,,13660735.0,ns,98049
distr_random_i8,ChaCha8Rng,Old,,,13833881.0,ns,99470
distr_random_i8,ChaCha8Rng,Old,,,14031022.0,ns,100891
distr_random_i8,ChaCha8Rng,Old,,,14217333.0,ns,102312
distr_random_i8,ChaCha8Rng,Old,,,14430194.0,ns,103733
distr_random_i8,ChaCha8Rng,Old,,,14628707.0,ns,105154
distr_random_i8,ChaCha8Rng,Old,,,14796844.0,ns,106575
distr_random_i8,ChaCha8Rng,Old,,,14996460.0,ns,107996
distr_random_i8,ChaCha8Rng,Old,,,15198499.0,ns,109417
distr_random_i8,ChaCha8Rng,Old,,,15404799.0,ns,110838
distr_random_i8,ChaCha8Rng,Old,,,15599145.0,ns,112259
distr_random_i8,ChaCha8Rng,Old,,,15790895.0,ns,113680
distr_random_i8,ChaCha8Rng,Old,,,15984269.0,ns,115101
distr_random_i8,ChaCha8Rng,Old,,,16178034.0,ns,116522
distr_random_i8,ChaCha8Rng,Old,,,16384332.0,ns,117943
distr_random_i8,ChaCha8Rng,Old,,,16582836.0,ns,119364
distr_random_i8,ChaCha8Rng,Old,,,16774527.0,ns,120785
distr_random_i8,ChaCha8Rng,Old,,,16969755.0,ns,122206
distr_random_i8,ChaCha8Rng,Old,,,17165934.0,ns,123627
distr_random_i8,ChaCha8Rng,Old,,,17368835.0,ns,125048
distr_random_i8,ChaCha8Rng,Old,,,17563953.0,ns,126469
distr_random_i8,ChaCha8Rng,Old,,,17765121.0,ns,127890
distr_random_i8,ChaCha8Rng,Old,,,17961541.0,ns,129311
distr_random_i8,ChaCha8Rng,Old,,,18169773.0,ns,130732
distr_random_i8,ChaCha8Rng,Old,,,18380280.0,ns,132153
distr_random_i8,ChaCha8Rng,Old,,,18554487.0,ns,133574
distr_random_i8,ChaCha8Rng,Old,,,18763190.0,ns,134995
distr_random_i8,ChaCha8Rng,Old,,,18955803.0,ns,136416
distr_random_i8,ChaCha8Rng,Old,,,19152964.0,ns,137837
distr_random_i8,ChaCha8Rng,Old,,,19361256.0,ns,139258
distr_random_i8,ChaCha8Rng,Old,,,19595297.0,ns,140679
distr_random_i8,ChaCha8Rng,Old,,,19753224.0,ns,142100
