group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon-Red-Un,,,9726187.0,ns,35175
single_random_i64,Pcg32,Canon-Red-Un,,,7736660.0,ns,35700
single_random_i64,Pcg32,Canon-Red-Un,,,12084868.0,ns,36225
single_random_i64,Pcg32,Canon-Red-Un,,,9964345.0,ns,36750
single_random_i64,Pcg32,Canon-Red-Un,,,5174675.0,ns,37275
single_random_i64,Pcg32,Canon-Red-Un,,,5225080.0,ns,37800
single_random_i64,Pcg32,Canon-Red-Un,,,17797687.0,ns,38325
single_random_i64,Pcg32,Canon-Red-Un,,,17831010.0,ns,38850
single_random_i64,Pcg32,Canon-Red-Un,,,8591951.0,ns,39375
single_random_i64,Pcg32,Canon-Red-Un,,,18030906.0,ns,39900
single_random_i64,Pcg32,Canon-Red-Un,,,11654127.0,ns,40425
single_random_i64,Pcg32,Canon-Red-Un,,,5559580.0,ns,40950
single_random_i64,Pcg32,Canon-Red-Un,,,11791446.0,ns,41475
single_random_i64,Pcg32,Canon-Red-Un,,,4932188.0,ns,42000
single_random_i64,Pcg32,Canon-Red-Un,,,17942119.0,ns,42525
single_random_i64,Pcg32,Canon-Red-Un,,,9516922.0,ns,43050
single_random_i64,Pcg32,Canon-Red-Un,,,6369615.0,ns,43575
single_random_i64,Pcg32,Canon-Red-Un,,,6107683.0,ns,44100
single_random_i64,Pcg32,Canon-Red-Un,,,20095454.0,ns,44625
single_random_i64,Pcg32,Canon-Red-Un,,,20005354.0,ns,45150
single_random_i64,Pcg32,Canon-Red-Un,,,4793547.0,ns,45675
single_random_i64,Pcg32,Canon-Red-Un,,,6683486.0,ns,46200
single_random_i64,Pcg32,Canon-Red-Un,,,6623884.0,ns,46725
single_random_i64,Pcg32,Canon-Red-Un,,,21404029.0,ns,47250
single_random_i64,Pcg32,Canon-Red-Un,,,8526657.0,ns,47775
single_random_i64,Pcg32,Canon-Red-Un,,,11055209.0,ns,48300
single_random_i64,Pcg32,Canon-Red-Un,,,9272903.0,ns,48825
single_random_i64,Pcg32,Canon-Red-Un,,,6358254.0,ns,49350
single_random_i64,Pcg32,Canon-Red-Un,,,23906070.0,ns,49875
single_random_i64,Pcg32,Canon-Red-Un,,,10318722.0,ns,50400
single_random_i64,Pcg32,Canon-Red-Un,,,10359910.0,ns,50925
single_random_i64,Pcg32,Canon-Red-Un,,,14600787.0,ns,51450
single_random_i64,Pcg32,Canon-Red-Un,,,18890996.0,ns,51975
single_random_i64,Pcg32,Canon-Red-Un,,,5535955.0,ns,52500
