group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Lemire,,,12176579.0,ns,1170746
single_random_i128,SmallRng,Canon-Lemire,,,12365123.0,ns,1189629
single_random_i128,SmallRng,Canon-Lemire,,,12583294.0,ns,1208512
single_random_i128,SmallRng,Canon-Lemire,,,12745309.0,ns,1227395
single_random_i128,SmallRng,Canon-Lemire,,,12939645.0,ns,1246278
single_random_i128,SmallRng,Canon-Lemire,,,13156683.0,ns,1265161
single_random_i128,SmallRng,Canon-Lemire,,,13337704.0,ns,1284044
single_random_i128,SmallRng,Canon-Lemire,,,13548281.0,ns,1302927
single_random_i128,SmallRng,Canon-Lemire,,,13899713.0,ns,1321810
single_random_i128,SmallRng,Canon-Lemire,,,13997436.0,ns,1340693
single_random_i128,SmallRng,Canon-Lemire,,,14128473.0,ns,1359576
single_random_i128,SmallRng,Canon-Lemire,,,14318471.0,ns,1378459
single_random_i128,SmallRng,Canon-Lemire,,,14523096.0,ns,1397342
single_random_i128,SmallRng,Canon-Lemire,,,14723613.0,ns,1416225
single_random_i128,SmallRng,Canon-Lemire,,,14922487.0,ns,1435108
single_random_i128,SmallRng,Canon-Lemire,,,15101955.0,ns,1453991
single_random_i128,SmallRng,Canon-Lemire,,,15308995.0,ns,1472874
single_random_i128,SmallRng,Canon-Lemire,,,15520903.0,ns,1491757
single_random_i128,SmallRng,Canon-Lemire,,,15713035.0,ns,1510640
single_random_i128,SmallRng,Canon-Lemire,,,15903523.0,ns,1529523
single_random_i128,SmallRng,Canon-Lemire,,,16072362.0,ns,1548406
single_random_i128,SmallRng,Canon-Lemire,,,16297636.0,ns,1567289
single_random_i128,SmallRng,Canon-Lemire,,,16489987.0,ns,1586172
single_random_i128,SmallRng,Canon-Lemire,,,16667792.0,ns,1605055
single_random_i128,SmallRng,Canon-Lemire,,,16846999.0,ns,1623938
single_random_i128,SmallRng,Canon-Lemire,,,17068366.0,ns,1642821
single_random_i128,SmallRng,Canon-Lemire,,,17262792.0,ns,1661704
single_random_i128,SmallRng,Canon-Lemire,,,17457929.0,ns,1680587
single_random_i128,SmallRng,Canon-Lemire,,,17642777.0,ns,1699470
single_random_i128,SmallRng,Canon-Lemire,,,17864875.0,ns,1718353
single_random_i128,SmallRng,Canon-Lemire,,,18025958.0,ns,1737236
single_random_i128,SmallRng,Canon-Lemire,,,18244460.0,ns,1756119
single_random_i128,SmallRng,Canon-Lemire,,,18431261.0,ns,1775002
single_random_i128,SmallRng,Canon-Lemire,,,18643651.0,ns,1793885
single_random_i128,SmallRng,Canon-Lemire,,,18829601.0,ns,1812768
single_random_i128,SmallRng,Canon-Lemire,,,19032404.0,ns,1831651
single_random_i128,SmallRng,Canon-Lemire,,,19224214.0,ns,1850534
single_random_i128,SmallRng,Canon-Lemire,,,19426164.0,ns,1869417
single_random_i128,SmallRng,Canon-Lemire,,,19613527.0,ns,1888300
