group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,ONeill,,,196741.0,ns,2371
single_random_i8,Pcg64,ONeill,,,393481.0,ns,4742
single_random_i8,Pcg64,ONeill,,,587016.0,ns,7113
single_random_i8,Pcg64,ONeill,,,782886.0,ns,9484
single_random_i8,Pcg64,ONeill,,,980768.0,ns,11855
single_random_i8,Pcg64,ONeill,,,1187939.0,ns,14226
single_random_i8,Pcg64,ONeill,,,1380802.0,ns,16597
single_random_i8,Pcg64,ONeill,,,1575228.0,ns,18968
single_random_i8,Pcg64,ONeill,,,1759846.0,ns,21339
single_random_i8,Pcg64,ONeill,,,1969161.0,ns,23710
single_random_i8,Pcg64,ONeill,,,2156644.0,ns,26081
single_random_i8,Pcg64,ONeill,,,2354957.0,ns,28452
single_random_i8,Pcg64,ONeill,,,2556517.0,ns,30823
single_random_i8,Pcg64,ONeill,,,2752296.0,ns,33194
single_random_i8,Pcg64,ONeill,,,2942564.0,ns,35565
single_random_i8,Pcg64,ONeill,,,3139295.0,ns,37936
single_random_i8,Pcg64,ONeill,,,3335995.0,ns,40307
single_random_i8,Pcg64,ONeill,,,3524370.0,ns,42678
single_random_i8,Pcg64,ONeill,,,3722443.0,ns,45049
single_random_i8,Pcg64,ONeill,,,3936467.0,ns,47420
single_random_i8,Pcg64,ONeill,,,4121676.0,ns,49791
single_random_i8,Pcg64,ONeill,,,4315942.0,ns,52162
single_random_i8,Pcg64,ONeill,,,4507643.0,ns,54533
single_random_i8,Pcg64,ONeill,,,4712870.0,ns,56904
single_random_i8,Pcg64,ONeill,,,4913308.0,ns,59275
single_random_i8,Pcg64,ONeill,,,5096613.0,ns,61646
single_random_i8,Pcg64,ONeill,,,5311577.0,ns,64017
single_random_i8,Pcg64,ONeill,,,5476779.0,ns,66388
single_random_i8,Pcg64,ONeill,,,5680924.0,ns,68759
single_random_i8,Pcg64,ONeill,,,5884507.0,ns,71130
single_random_i8,Pcg64,ONeill,,,6071029.0,ns,73501
single_random_i8,Pcg64,ONeill,,,6292746.0,ns,75872
single_random_i8,Pcg64,ONeill,,,6478015.0,ns,78243
single_random_i8,Pcg64,ONeill,,,6673604.0,ns,80614
single_random_i8,Pcg64,ONeill,,,6868953.0,ns,82985
single_random_i8,Pcg64,ONeill,,,7055874.0,ns,85356
single_random_i8,Pcg64,ONeill,,,7246624.0,ns,87727
