group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,Pcg64,Canon32,,,10290990.0,ns,7109752
distr_low_reject_i16,Pcg64,Canon32,,,10488562.0,ns,7246478
distr_low_reject_i16,Pcg64,Canon32,,,10687806.0,ns,7383204
distr_low_reject_i16,Pcg64,Canon32,,,10885960.0,ns,7519930
distr_low_reject_i16,Pcg64,Canon32,,,11084964.0,ns,7656656
distr_low_reject_i16,Pcg64,Canon32,,,11280933.0,ns,7793382
distr_low_reject_i16,Pcg64,Canon32,,,11480088.0,ns,7930108
distr_low_reject_i16,Pcg64,Canon32,,,11677610.0,ns,8066834
distr_low_reject_i16,Pcg64,Canon32,,,11842190.0,ns,8203560
distr_low_reject_i16,Pcg64,Canon32,,,12074597.0,ns,8340286
distr_low_reject_i16,Pcg64,Canon32,,,12247583.0,ns,8477012
distr_low_reject_i16,Pcg64,Canon32,,,12468629.0,ns,8613738
distr_low_reject_i16,Pcg64,Canon32,,,12668414.0,ns,8750464
distr_low_reject_i16,Pcg64,Canon32,,,12834046.0,ns,8887190
distr_low_reject_i16,Pcg64,Canon32,,,13064510.0,ns,9023916
distr_low_reject_i16,Pcg64,Canon32,,,13240140.0,ns,9160642
distr_low_reject_i16,Pcg64,Canon32,,,13457921.0,ns,9297368
distr_low_reject_i16,Pcg64,Canon32,,,13658388.0,ns,9434094
distr_low_reject_i16,Pcg64,Canon32,,,13854827.0,ns,9570820
distr_low_reject_i16,Pcg64,Canon32,,,14053371.0,ns,9707546
distr_low_reject_i16,Pcg64,Canon32,,,14224814.0,ns,9844272
distr_low_reject_i16,Pcg64,Canon32,,,14456019.0,ns,9980998
distr_low_reject_i16,Pcg64,Canon32,,,14627773.0,ns,10117724
distr_low_reject_i16,Pcg64,Canon32,,,14843919.0,ns,10254450
distr_low_reject_i16,Pcg64,Canon32,,,15023367.0,ns,10391176
distr_low_reject_i16,Pcg64,Canon32,,,15240366.0,ns,10527902
distr_low_reject_i16,Pcg64,Canon32,,,15437536.0,ns,10664628
distr_low_reject_i16,Pcg64,Canon32,,,15634948.0,ns,10801354
distr_low_reject_i16,Pcg64,Canon32,,,15795680.0,ns,10938080
distr_low_reject_i16,Pcg64,Canon32,,,16032817.0,ns,11074806
distr_low_reject_i16,Pcg64,Canon32,,,16213978.0,ns,11211532
distr_low_reject_i16,Pcg64,Canon32,,,16428061.0,ns,11348258
distr_low_reject_i16,Pcg64,Canon32,,,16607148.0,ns,11484984
distr_low_reject_i16,Pcg64,Canon32,,,16799330.0,ns,11621710
distr_low_reject_i16,Pcg64,Canon32,,,17020366.0,ns,11758436
distr_low_reject_i16,Pcg64,Canon32,,,17218889.0,ns,11895162
distr_low_reject_i16,Pcg64,Canon32,,,17416872.0,ns,12031888
distr_low_reject_i16,Pcg64,Canon32,,,17589838.0,ns,12168614
distr_low_reject_i16,Pcg64,Canon32,,,17812628.0,ns,12305340
distr_low_reject_i16,Pcg64,Canon32,,,18011000.0,ns,12442066
distr_low_reject_i16,Pcg64,Canon32,,,18212049.0,ns,12578792
distr_low_reject_i16,Pcg64,Canon32,,,18388441.0,ns,12715518
distr_low_reject_i16,Pcg64,Canon32,,,18605710.0,ns,12852244
distr_low_reject_i16,Pcg64,Canon32,,,18802069.0,ns,12988970
distr_low_reject_i16,Pcg64,Canon32,,,19000112.0,ns,13125696
distr_low_reject_i16,Pcg64,Canon32,,,19149213.0,ns,13262422
distr_low_reject_i16,Pcg64,Canon32,,,19371561.0,ns,13399148
distr_low_reject_i16,Pcg64,Canon32,,,19570135.0,ns,13535874
distr_low_reject_i16,Pcg64,Canon32,,,19791712.0,ns,13672600
