group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Canon32,,,3029048.0,ns,59400
distr_random_i64,SmallRng,Canon32,,,4910813.0,ns,61050
distr_random_i64,SmallRng,Canon32,,,7621371.0,ns,62700
distr_random_i64,SmallRng,Canon32,,,10528077.0,ns,64350
distr_random_i64,SmallRng,Canon32,,,4573758.0,ns,66000
distr_random_i64,SmallRng,Canon32,,,9205795.0,ns,67650
distr_random_i64,SmallRng,Canon32,,,4382848.0,ns,69300
distr_random_i64,SmallRng,Canon32,,,3501417.0,ns,70950
distr_random_i64,SmallRng,Canon32,,,4503216.0,ns,72600
distr_random_i64,SmallRng,Canon32,,,5781133.0,ns,74250
distr_random_i64,SmallRng,Canon32,,,11580791.0,ns,75900
distr_random_i64,SmallRng,Canon32,,,8500075.0,ns,77550
distr_random_i64,SmallRng,Canon32,,,6876877.0,ns,79200
distr_random_i64,SmallRng,Canon32,,,4868383.0,ns,80850
distr_random_i64,SmallRng,Canon32,,,13367857.0,ns,82500
distr_random_i64,SmallRng,Canon32,,,4290013.0,ns,84150
distr_random_i64,SmallRng,Canon32,,,4999851.0,ns,85800
distr_random_i64,SmallRng,Canon32,,,5497429.0,ns,87450
distr_random_i64,SmallRng,Canon32,,,8962437.0,ns,89100
distr_random_i64,SmallRng,Canon32,,,5219675.0,ns,90750
distr_random_i64,SmallRng,Canon32,,,15170815.0,ns,92400
distr_random_i64,SmallRng,Canon32,,,5702595.0,ns,94050
distr_random_i64,SmallRng,Canon32,,,14960568.0,ns,95700
distr_random_i64,SmallRng,Canon32,,,8422189.0,ns,97350
distr_random_i64,SmallRng,Canon32,,,10893686.0,ns,99000
distr_random_i64,SmallRng,Canon32,,,8266336.0,ns,100650
distr_random_i64,SmallRng,Canon32,,,9814723.0,ns,102300
distr_random_i64,SmallRng,Canon32,,,6721565.0,ns,103950
distr_random_i64,SmallRng,Canon32,,,6771940.0,ns,105600
distr_random_i64,SmallRng,Canon32,,,8765827.0,ns,107250
distr_random_i64,SmallRng,Canon32,,,7715899.0,ns,108900
distr_random_i64,SmallRng,Canon32,,,5462052.0,ns,110550
distr_random_i64,SmallRng,Canon32,,,7636779.0,ns,112200
distr_random_i64,SmallRng,Canon32,,,10244463.0,ns,113850
distr_random_i64,SmallRng,Canon32,,,6788070.0,ns,115500
distr_random_i64,SmallRng,Canon32,,,8064485.0,ns,117150
distr_random_i64,SmallRng,Canon32,,,11902387.0,ns,118800
distr_random_i64,SmallRng,Canon32,,,7087034.0,ns,120450
distr_random_i64,SmallRng,Canon32,,,8415417.0,ns,122100
distr_random_i64,SmallRng,Canon32,,,15059085.0,ns,123750
distr_random_i64,SmallRng,Canon32,,,6476814.0,ns,125400
distr_random_i64,SmallRng,Canon32,,,15054916.0,ns,127050
distr_random_i64,SmallRng,Canon32,,,6498264.0,ns,128700
distr_random_i64,SmallRng,Canon32,,,7877534.0,ns,130350
distr_random_i64,SmallRng,Canon32,,,16108191.0,ns,132000
distr_random_i64,SmallRng,Canon32,,,13579737.0,ns,133650
distr_random_i64,SmallRng,Canon32,,,7114586.0,ns,135300
distr_random_i64,SmallRng,Canon32,,,14379404.0,ns,136950
distr_random_i64,SmallRng,Canon32,,,9060492.0,ns,138600
distr_random_i64,SmallRng,Canon32,,,22811141.0,ns,140250
distr_random_i64,SmallRng,Canon32,,,20695985.0,ns,141900
distr_random_i64,SmallRng,Canon32,,,8808648.0,ns,143550
distr_random_i64,SmallRng,Canon32,,,19956402.0,ns,145200
distr_random_i64,SmallRng,Canon32,,,8824257.0,ns,146850
distr_random_i64,SmallRng,Canon32,,,14845021.0,ns,148500
distr_random_i64,SmallRng,Canon32,,,11079165.0,ns,150150
distr_random_i64,SmallRng,Canon32,,,7601994.0,ns,151800
distr_random_i64,SmallRng,Canon32,,,16310533.0,ns,153450
distr_random_i64,SmallRng,Canon32,,,9551006.0,ns,155100
distr_random_i64,SmallRng,Canon32,,,22303434.0,ns,156750
distr_random_i64,SmallRng,Canon32,,,8863952.0,ns,158400
distr_random_i64,SmallRng,Canon32,,,18410259.0,ns,160050
distr_random_i64,SmallRng,Canon32,,,13341899.0,ns,161700
distr_random_i64,SmallRng,Canon32,,,19823011.0,ns,163350
distr_random_i64,SmallRng,Canon32,,,13663976.0,ns,165000
