group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon32-2,,,13931917.0,ns,221307
single_random_i8,Pcg32,Canon32-2,,,14132223.0,ns,224424
single_random_i8,Pcg32,Canon32-2,,,14327943.0,ns,227541
single_random_i8,Pcg32,Canon32-2,,,14514705.0,ns,230658
single_random_i8,Pcg32,Canon32-2,,,14715092.0,ns,233775
single_random_i8,Pcg32,Canon32-2,,,14916391.0,ns,236892
single_random_i8,Pcg32,Canon32-2,,,15106979.0,ns,240009
single_random_i8,Pcg32,Canon32-2,,,15298621.0,ns,243126
single_random_i8,Pcg32,Canon32-2,,,15498327.0,ns,246243
single_random_i8,Pcg32,Canon32-2,,,15695498.0,ns,249360
single_random_i8,Pcg32,Canon32-2,,,15886137.0,ns,252477
single_random_i8,Pcg32,Canon32-2,,,16086474.0,ns,255594
single_random_i8,Pcg32,Canon32-2,,,16282012.0,ns,258711
single_random_i8,Pcg32,Canon32-2,,,16476979.0,ns,261828
single_random_i8,Pcg32,Canon32-2,,,16667779.0,ns,264945
single_random_i8,Pcg32,Canon32-2,,,16865231.0,ns,268062
single_random_i8,Pcg32,Canon32-2,,,17051933.0,ns,271179
single_random_i8,Pcg32,Canon32-2,,,17262479.0,ns,274296
single_random_i8,Pcg32,Canon32-2,,,17448539.0,ns,277413
single_random_i8,Pcg32,Canon32-2,,,17652553.0,ns,280530
single_random_i8,Pcg32,Canon32-2,,,17858602.0,ns,283647
single_random_i8,Pcg32,Canon32-2,,,18058719.0,ns,286764
single_random_i8,Pcg32,Canon32-2,,,18237696.0,ns,289881
single_random_i8,Pcg32,Canon32-2,,,18433263.0,ns,292998
single_random_i8,Pcg32,Canon32-2,,,18619645.0,ns,296115
single_random_i8,Pcg32,Canon32-2,,,18824812.0,ns,299232
single_random_i8,Pcg32,Canon32-2,,,19015721.0,ns,302349
single_random_i8,Pcg32,Canon32-2,,,19211630.0,ns,305466
single_random_i8,Pcg32,Canon32-2,,,19410293.0,ns,308583
single_random_i8,Pcg32,Canon32-2,,,19601353.0,ns,311700
