group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,Pcg64,Lemire,,,10705560.0,ns,7187130
distr_low_reject_i64,Pcg64,Lemire,,,10899736.0,ns,7320225
distr_low_reject_i64,Pcg64,Lemire,,,11103839.0,ns,7453320
distr_low_reject_i64,Pcg64,Lemire,,,11298436.0,ns,7586415
distr_low_reject_i64,Pcg64,Lemire,,,11495306.0,ns,7719510
distr_low_reject_i64,Pcg64,Lemire,,,11696876.0,ns,7852605
distr_low_reject_i64,Pcg64,Lemire,,,11894979.0,ns,7985700
distr_low_reject_i64,Pcg64,Lemire,,,12095126.0,ns,8118795
distr_low_reject_i64,Pcg64,Lemire,,,12305321.0,ns,8251890
distr_low_reject_i64,Pcg64,Lemire,,,12493105.0,ns,8384985
distr_low_reject_i64,Pcg64,Lemire,,,12688433.0,ns,8518080
distr_low_reject_i64,Pcg64,Lemire,,,12888980.0,ns,8651175
distr_low_reject_i64,Pcg64,Lemire,,,12949574.0,ns,8784270
distr_low_reject_i64,Pcg64,Lemire,,,13282340.0,ns,8917365
distr_low_reject_i64,Pcg64,Lemire,,,13488688.0,ns,9050460
distr_low_reject_i64,Pcg64,Lemire,,,13685008.0,ns,9183555
distr_low_reject_i64,Pcg64,Lemire,,,13877410.0,ns,9316650
distr_low_reject_i64,Pcg64,Lemire,,,14072457.0,ns,9449745
distr_low_reject_i64,Pcg64,Lemire,,,14273997.0,ns,9582840
distr_low_reject_i64,Pcg64,Lemire,,,14469985.0,ns,9715935
distr_low_reject_i64,Pcg64,Lemire,,,14669461.0,ns,9849030
distr_low_reject_i64,Pcg64,Lemire,,,14868245.0,ns,9982125
distr_low_reject_i64,Pcg64,Lemire,,,15063243.0,ns,10115220
distr_low_reject_i64,Pcg64,Lemire,,,15235627.0,ns,10248315
distr_low_reject_i64,Pcg64,Lemire,,,15461893.0,ns,10381410
distr_low_reject_i64,Pcg64,Lemire,,,15659204.0,ns,10514505
distr_low_reject_i64,Pcg64,Lemire,,,15859150.0,ns,10647600
distr_low_reject_i64,Pcg64,Lemire,,,16043438.0,ns,10780695
distr_low_reject_i64,Pcg64,Lemire,,,16251359.0,ns,10913790
distr_low_reject_i64,Pcg64,Lemire,,,16452366.0,ns,11046885
distr_low_reject_i64,Pcg64,Lemire,,,16651401.0,ns,11179980
distr_low_reject_i64,Pcg64,Lemire,,,16847030.0,ns,11313075
distr_low_reject_i64,Pcg64,Lemire,,,17044602.0,ns,11446170
distr_low_reject_i64,Pcg64,Lemire,,,17251010.0,ns,11579265
distr_low_reject_i64,Pcg64,Lemire,,,17440396.0,ns,11712360
distr_low_reject_i64,Pcg64,Lemire,,,17644180.0,ns,11845455
distr_low_reject_i64,Pcg64,Lemire,,,17837975.0,ns,11978550
distr_low_reject_i64,Pcg64,Lemire,,,18022803.0,ns,12111645
distr_low_reject_i64,Pcg64,Lemire,,,18234952.0,ns,12244740
distr_low_reject_i64,Pcg64,Lemire,,,18431583.0,ns,12377835
distr_low_reject_i64,Pcg64,Lemire,,,18613164.0,ns,12510930
distr_low_reject_i64,Pcg64,Lemire,,,18831495.0,ns,12644025
distr_low_reject_i64,Pcg64,Lemire,,,19035989.0,ns,12777120
distr_low_reject_i64,Pcg64,Lemire,,,19238772.0,ns,12910215
distr_low_reject_i64,Pcg64,Lemire,,,19418600.0,ns,13043310
distr_low_reject_i64,Pcg64,Lemire,,,19625709.0,ns,13176405
distr_low_reject_i64,Pcg64,Lemire,,,19823432.0,ns,13309500
