group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon,,,12698955.0,ns,21903
distr_random_i128,ChaCha8Rng,Canon,,,7320219.0,ns,22350
distr_random_i128,ChaCha8Rng,Canon,,,8619415.0,ns,22797
distr_random_i128,ChaCha8Rng,Canon,,,7046084.0,ns,23244
distr_random_i128,ChaCha8Rng,Canon,,,12152796.0,ns,23691
distr_random_i128,ChaCha8Rng,Canon,,,12497636.0,ns,24138
distr_random_i128,ChaCha8Rng,Canon,,,7978199.0,ns,24585
distr_random_i128,ChaCha8Rng,Canon,,,8535067.0,ns,25032
distr_random_i128,ChaCha8Rng,Canon,,,8100578.0,ns,25479
distr_random_i128,ChaCha8Rng,Canon,,,14446935.0,ns,25926
distr_random_i128,ChaCha8Rng,Canon,,,8351371.0,ns,26373
distr_random_i128,ChaCha8Rng,Canon,,,8665842.0,ns,26820
distr_random_i128,ChaCha8Rng,Canon,,,15594706.0,ns,27267
distr_random_i128,ChaCha8Rng,Canon,,,10996090.0,ns,27714
distr_random_i128,ChaCha8Rng,Canon,,,16291738.0,ns,28161
distr_random_i128,ChaCha8Rng,Canon,,,16444685.0,ns,28608
distr_random_i128,ChaCha8Rng,Canon,,,13063150.0,ns,29055
distr_random_i128,ChaCha8Rng,Canon,,,8915483.0,ns,29502
distr_random_i128,ChaCha8Rng,Canon,,,9590703.0,ns,29949
distr_random_i128,ChaCha8Rng,Canon,,,17386328.0,ns,30396
distr_random_i128,ChaCha8Rng,Canon,,,17925103.0,ns,30843
distr_random_i128,ChaCha8Rng,Canon,,,10684663.0,ns,31290
distr_random_i128,ChaCha8Rng,Canon,,,18128446.0,ns,31737
distr_random_i128,ChaCha8Rng,Canon,,,18317030.0,ns,32184
distr_random_i128,ChaCha8Rng,Canon,,,18469408.0,ns,32631
distr_random_i128,ChaCha8Rng,Canon,,,10251076.0,ns,33078
distr_random_i128,ChaCha8Rng,Canon,,,16920602.0,ns,33525
distr_random_i128,ChaCha8Rng,Canon,,,14872967.0,ns,33972
distr_random_i128,ChaCha8Rng,Canon,,,10935275.0,ns,34419
distr_random_i128,ChaCha8Rng,Canon,,,11131073.0,ns,34866
distr_random_i128,ChaCha8Rng,Canon,,,17843859.0,ns,35313
distr_random_i128,ChaCha8Rng,Canon,,,13333479.0,ns,35760
distr_random_i128,ChaCha8Rng,Canon,,,20299031.0,ns,36207
distr_random_i128,ChaCha8Rng,Canon,,,18412309.0,ns,36654
distr_random_i128,ChaCha8Rng,Canon,,,18142392.0,ns,37101
distr_random_i128,ChaCha8Rng,Canon,,,16090078.0,ns,37548
distr_random_i128,ChaCha8Rng,Canon,,,16011340.0,ns,37995
distr_random_i128,ChaCha8Rng,Canon,,,18553606.0,ns,38442
distr_random_i128,ChaCha8Rng,Canon,,,16959935.0,ns,38889
distr_random_i128,ChaCha8Rng,Canon,,,18008650.0,ns,39336
distr_random_i128,ChaCha8Rng,Canon,,,15948321.0,ns,39783
distr_random_i128,ChaCha8Rng,Canon,,,21225385.0,ns,40230
distr_random_i128,ChaCha8Rng,Canon,,,22533948.0,ns,40677
distr_random_i128,ChaCha8Rng,Canon,,,12935670.0,ns,41124
distr_random_i128,ChaCha8Rng,Canon,,,14019351.0,ns,41571
distr_random_i128,ChaCha8Rng,Canon,,,22312852.0,ns,42018
distr_random_i128,ChaCha8Rng,Canon,,,15407203.0,ns,42465
distr_random_i128,ChaCha8Rng,Canon,,,17050576.0,ns,42912
distr_random_i128,ChaCha8Rng,Canon,,,14870112.0,ns,43359
distr_random_i128,ChaCha8Rng,Canon,,,22488683.0,ns,43806
distr_random_i128,ChaCha8Rng,Canon,,,17869778.0,ns,44253
distr_random_i128,ChaCha8Rng,Canon,,,14448688.0,ns,44700
