group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Canon,,,9404120.0,ns,37152
distr_random_i16,Pcg64,Canon,,,9595210.0,ns,37926
distr_random_i16,Pcg64,Canon,,,9759097.0,ns,38700
distr_random_i16,Pcg64,Canon,,,9989630.0,ns,39474
distr_random_i16,Pcg64,Canon,,,10171869.0,ns,40248
distr_random_i16,Pcg64,Canon,,,10379702.0,ns,41022
distr_random_i16,Pcg64,Canon,,,10573785.0,ns,41796
distr_random_i16,Pcg64,Canon,,,10765592.0,ns,42570
distr_random_i16,Pcg64,Canon,,,10966299.0,ns,43344
distr_random_i16,Pcg64,Canon,,,11872801.0,ns,44118
distr_random_i16,Pcg64,Canon,,,11392416.0,ns,44892
distr_random_i16,Pcg64,Canon,,,11572317.0,ns,45666
distr_random_i16,Pcg64,Canon,,,11768384.0,ns,46440
distr_random_i16,Pcg64,Canon,,,11960677.0,ns,47214
distr_random_i16,Pcg64,Canon,,,12143515.0,ns,47988
distr_random_i16,Pcg64,Canon,,,12338396.0,ns,48762
distr_random_i16,Pcg64,Canon,,,12551985.0,ns,49536
distr_random_i16,Pcg64,Canon,,,12730190.0,ns,50310
distr_random_i16,Pcg64,Canon,,,12924406.0,ns,51084
distr_random_i16,Pcg64,Canon,,,13117447.0,ns,51858
distr_random_i16,Pcg64,Canon,,,13317269.0,ns,52632
distr_random_i16,Pcg64,Canon,,,13515136.0,ns,53406
distr_random_i16,Pcg64,Canon,,,13788109.0,ns,54180
distr_random_i16,Pcg64,Canon,,,13935228.0,ns,54954
distr_random_i16,Pcg64,Canon,,,14104646.0,ns,55728
distr_random_i16,Pcg64,Canon,,,14305924.0,ns,56502
distr_random_i16,Pcg64,Canon,,,14496849.0,ns,57276
distr_random_i16,Pcg64,Canon,,,14691471.0,ns,58050
distr_random_i16,Pcg64,Canon,,,14884924.0,ns,58824
distr_random_i16,Pcg64,Canon,,,15082441.0,ns,59598
distr_random_i16,Pcg64,Canon,,,15273780.0,ns,60372
distr_random_i16,Pcg64,Canon,,,15471418.0,ns,61146
distr_random_i16,Pcg64,Canon,,,15663399.0,ns,61920
distr_random_i16,Pcg64,Canon,,,15862730.0,ns,62694
distr_random_i16,Pcg64,Canon,,,16061867.0,ns,63468
distr_random_i16,Pcg64,Canon,,,16249212.0,ns,64242
distr_random_i16,Pcg64,Canon,,,16447783.0,ns,65016
distr_random_i16,Pcg64,Canon,,,16641186.0,ns,65790
distr_random_i16,Pcg64,Canon,,,16837427.0,ns,66564
distr_random_i16,Pcg64,Canon,,,17035316.0,ns,67338
distr_random_i16,Pcg64,Canon,,,17229639.0,ns,68112
distr_random_i16,Pcg64,Canon,,,17426354.0,ns,68886
distr_random_i16,Pcg64,Canon,,,17624670.0,ns,69660
distr_random_i16,Pcg64,Canon,,,18507084.0,ns,70434
distr_random_i16,Pcg64,Canon,,,18033317.0,ns,71208
distr_random_i16,Pcg64,Canon,,,18247871.0,ns,71982
distr_random_i16,Pcg64,Canon,,,18410288.0,ns,72756
distr_random_i16,Pcg64,Canon,,,18604095.0,ns,73530
distr_random_i16,Pcg64,Canon,,,18817717.0,ns,74304
distr_random_i16,Pcg64,Canon,,,19019986.0,ns,75078
distr_random_i16,Pcg64,Canon,,,19213722.0,ns,75852
distr_random_i16,Pcg64,Canon,,,19387423.0,ns,76626
distr_random_i16,Pcg64,Canon,,,19679309.0,ns,77400
